voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
39,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
40,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
41,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
42,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,Ronald LOGAN (Ind),Ed ARCHER (Ind),LD,skipped,skipped,skipped,skipped,,7
44,Ronald LOGAN (Ind),Ed ARCHER (Ind),LD,skipped,skipped,skipped,skipped,,7
45,Ronald LOGAN (Ind),Ed ARCHER (Ind),LD,skipped,skipped,skipped,skipped,,7
46,Ronald LOGAN (Ind),Ed ARCHER (Ind),LD,Lab,skipped,skipped,skipped,,7
47,Ronald LOGAN (Ind),Ed ARCHER (Ind),LD,Lab,skipped,skipped,skipped,,7
48,Ronald LOGAN (Ind),Ed ARCHER (Ind),LD,Con,Grn,Lab,SNP,,7
49,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
50,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
51,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
52,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
53,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
54,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
55,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
56,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
57,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
58,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
59,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
60,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,skipped,skipped,skipped,skipped,,7
61,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,Grn,LD,Con,SNP,,7
62,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,SNP,skipped,skipped,skipped,,7
63,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,SNP,skipped,skipped,skipped,,7
64,Ronald LOGAN (Ind),Ed ARCHER (Ind),Lab,SNP,Grn,Con,LD,,7
65,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
66,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
67,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
68,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
69,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
70,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
71,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,,7
72,Ronald LOGAN (Ind),Ed ARCHER (Ind),Con,LD,Grn,Lab,SNP,,7
73,Ronald LOGAN (Ind),Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,,7
74,Ronald LOGAN (Ind),Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,,7
75,Ronald LOGAN (Ind),Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,,7
76,Ronald LOGAN (Ind),Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,,7
77,Ronald LOGAN (Ind),Ed ARCHER (Ind),Grn,SNP,Con,Lab,LD,,7
78,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
79,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
80,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
81,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
82,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
83,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,LD,Lab,Grn,Con,,7
84,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,Lab,skipped,skipped,skipped,,7
85,Ronald LOGAN (Ind),Ed ARCHER (Ind),SNP,Lab,Grn,LD,Con,,7
86,Ronald LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
87,Ronald LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
88,Ronald LOGAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
89,Ronald LOGAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
90,Ronald LOGAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
91,Ronald LOGAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
92,Ronald LOGAN (Ind),LD,Grn,Lab,SNP,Ed ARCHER (Ind),Con,,7
93,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
94,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
95,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
96,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
97,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
98,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
99,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
100,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
103,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
104,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Ronald LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
107,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
108,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
109,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
110,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
111,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
112,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
113,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
114,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
115,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
116,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
117,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
118,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),Con,skipped,skipped,skipped,,7
119,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,,7
120,Ronald LOGAN (Ind),Lab,Ed ARCHER (Ind),SNP,skipped,skipped,skipped,,7
121,Ronald LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
122,Ronald LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
123,Ronald LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
124,Ronald LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
125,Ronald LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
126,Ronald LOGAN (Ind),Lab,LD,Ed ARCHER (Ind),Grn,Con,SNP,,7
127,Ronald LOGAN (Ind),Lab,LD,Con,Grn,SNP,Ed ARCHER (Ind),,7
128,Ronald LOGAN (Ind),Lab,LD,Grn,Con,skipped,skipped,,7
129,Ronald LOGAN (Ind),Lab,LD,SNP,Con,Grn,Ed ARCHER (Ind),,7
130,Ronald LOGAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
131,Ronald LOGAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
132,Ronald LOGAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
133,Ronald LOGAN (Ind),Lab,Grn,Ed ARCHER (Ind),LD,SNP,Con,,7
134,Ronald LOGAN (Ind),Lab,Grn,SNP,LD,Ed ARCHER (Ind),skipped,,7
135,Ronald LOGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
136,Ronald LOGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
137,Ronald LOGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
138,Ronald LOGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
139,Ronald LOGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
140,Ronald LOGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
141,Ronald LOGAN (Ind),Lab,SNP,Con,LD,Grn,Ed ARCHER (Ind),,7
142,Ronald LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
143,Ronald LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
144,Ronald LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
145,Ronald LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
146,Ronald LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
147,Ronald LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
148,Ronald LOGAN (Ind),Con,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
149,Ronald LOGAN (Ind),Con,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
150,Ronald LOGAN (Ind),Con,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
151,Ronald LOGAN (Ind),Con,Ed ARCHER (Ind),Grn,LD,Lab,SNP,,7
152,Ronald LOGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
153,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
154,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
155,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
156,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
157,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
158,Ronald LOGAN (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
159,Ronald LOGAN (Ind),Con,Lab,LD,Ed ARCHER (Ind),skipped,skipped,,7
160,Ronald LOGAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
161,Ronald LOGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
162,Ronald LOGAN (Ind),Con,SNP,LD,skipped,skipped,skipped,,7
163,Ronald LOGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
164,Ronald LOGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
165,Ronald LOGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
166,Ronald LOGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
167,Ronald LOGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
168,Ronald LOGAN (Ind),Grn,Ed ARCHER (Ind),Lab,Con,LD,SNP,,7
169,Ronald LOGAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,,7
170,Ronald LOGAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,,7
171,Ronald LOGAN (Ind),Grn,LD,Ed ARCHER (Ind),skipped,skipped,skipped,,7
172,Ronald LOGAN (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
173,Ronald LOGAN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
174,Ronald LOGAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
175,Ronald LOGAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
176,Ronald LOGAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,,7
177,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
178,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
179,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Ronald LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
193,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
194,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
195,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
196,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
197,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
198,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),Lab,Grn,LD,Con,,7
199,Ronald LOGAN (Ind),SNP,Ed ARCHER (Ind),Grn,Lab,LD,Con,,7
200,Ronald LOGAN (Ind),SNP,LD,Lab,Ed ARCHER (Ind),Grn,Con,,7
201,Ronald LOGAN (Ind),SNP,LD,Grn,skipped,skipped,skipped,,7
202,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
203,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
204,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
205,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
206,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
207,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
208,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
209,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
210,Ronald LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
211,Ronald LOGAN (Ind),SNP,Lab,Ed ARCHER (Ind),skipped,skipped,skipped,,7
212,Ronald LOGAN (Ind),SNP,Lab,LD,Grn,skipped,skipped,,7
213,Ronald LOGAN (Ind),SNP,Lab,Grn,Con,Ed ARCHER (Ind),LD,,7
214,Ronald LOGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
215,Ronald LOGAN (Ind),SNP,Con,Grn,Lab,skipped,skipped,,7
216,Ronald LOGAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
217,Ronald LOGAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
218,Ronald LOGAN (Ind),SNP,Grn,Ed ARCHER (Ind),Con,LD,Lab,,7
219,Ronald LOGAN (Ind),SNP,Grn,Lab,LD,Ed ARCHER (Ind),Con,,7
220,Ronald LOGAN (Ind),SNP,Grn,Lab,LD,Ed ARCHER (Ind),Con,,7
221,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
305,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
