voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
33,Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
34,Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
35,Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
36,Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
37,Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
38,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),3,5
39,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),3,5
40,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),3,5
41,Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),3,5
42,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,3,5
43,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
44,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
45,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
46,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
47,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
48,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
49,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
50,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
51,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
52,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
53,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
54,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
55,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
56,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
57,James MOAR (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
58,James MOAR (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
59,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),3,5
60,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
61,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
62,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
63,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
64,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
65,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
66,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
67,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
68,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
69,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
70,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
71,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
72,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
73,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
74,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
75,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
76,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
77,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
78,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
79,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
80,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
81,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
82,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
83,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
84,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
85,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
86,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
87,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
88,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
89,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
90,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
91,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
92,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
93,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
94,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
95,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
96,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
97,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
98,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
99,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
100,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
101,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
102,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
103,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
104,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
105,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Raymie PEACE (Ind),3,5
106,Julie RICKARDS (Ind),James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,3,5
107,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
108,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
109,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
110,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
111,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
112,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
113,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
114,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
115,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
116,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
117,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
118,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
119,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
120,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
121,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
122,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
123,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
124,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
125,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
126,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
127,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
128,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
129,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
130,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
131,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
132,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
133,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
134,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
135,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
136,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
137,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
138,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
139,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
140,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
141,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
142,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
143,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
144,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
145,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
146,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
147,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
148,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
149,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
150,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
151,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
152,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
153,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
154,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
155,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
156,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
157,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
158,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
159,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
160,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
161,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
162,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,3,5
163,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,3,5
164,James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),3,5
165,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
166,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
167,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
168,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
169,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
170,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
171,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
172,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
173,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
174,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
175,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
176,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
177,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),3,5
178,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
179,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
180,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
181,Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
182,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
183,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
184,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
185,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
186,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
187,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
188,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
189,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
190,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
191,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
192,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
193,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
194,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
195,Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
196,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
197,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
198,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
199,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
200,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
201,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
202,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
203,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
204,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
205,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
206,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
207,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
208,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
209,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
210,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
211,Julie RICKARDS (Ind),James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
212,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
213,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
214,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
215,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
216,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
217,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
218,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
219,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
220,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
221,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
222,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
223,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
224,Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
225,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,3,5
226,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,3,5
227,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),3,5
228,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),3,5
229,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),3,5
230,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
231,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
232,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
233,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
234,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
235,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
236,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
237,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
238,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
239,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
240,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
241,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
242,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
243,James MOAR (Ind),skipped,skipped,skipped,skipped,3,5
244,Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
245,Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
246,Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
247,Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
248,Raymie PEACE (Ind),Eric PAGE (Grn),skipped,skipped,skipped,3,5
249,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
250,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),3,5
251,Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
252,James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
253,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
254,Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
