voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,John WHEELER (Con),David John CAMERON (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,,7
207,John WHEELER (Con),David John CAMERON (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,,7
208,John WHEELER (Con),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
209,John WHEELER (Con),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
210,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,John WHEELER (Con),David John CAMERON (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Barry MITCHELL (Lab),skipped,,7
217,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),skipped,skipped,skipped,skipped,,7
241,John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),skipped,skipped,skipped,skipped,,7
242,John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,,7
243,John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),skipped,,7
244,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
245,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
246,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
247,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
248,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
249,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
250,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
251,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
252,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
253,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
254,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
255,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
256,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
257,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
258,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
259,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
260,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
261,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
262,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
263,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
264,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
265,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
266,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
267,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
268,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
269,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
270,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
271,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
272,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
273,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
274,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
275,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
276,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
277,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
278,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
279,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
280,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
281,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
282,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
283,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),David John CAMERON (SNP),Pippa ROBERTSON (Grn),skipped,skipped,,7
284,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,,7
285,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,,7
286,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),skipped,skipped,,7
287,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),skipped,,7
288,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),skipped,,7
289,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),skipped,,7
290,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,,7
291,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,,7
292,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,,7
293,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),skipped,skipped,,7
294,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,,7
295,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,,7
296,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,,7
297,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,,7
298,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,,7
299,John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,,7
300,John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
301,John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
302,John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
303,John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
