voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
65,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Ashley BAIRD (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,,7
78,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Ashley BAIRD (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
80,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
81,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
82,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
83,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
84,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
85,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
86,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Ashley BAIRD (Con),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
91,Ashley BAIRD (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
92,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,,7
93,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
98,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Ashley BAIRD (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,,7
110,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
111,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
112,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
113,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
114,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
115,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
116,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
117,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
118,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
119,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
120,Ashley BAIRD (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,,7
121,Ashley BAIRD (Con),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,,7
122,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
125,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
126,Ashley BAIRD (Con),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
127,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
135,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
143,Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
144,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
156,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Ashley BAIRD (Con),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Ashley BAIRD (Con),Sophia COYLE (SNP),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
170,Ashley BAIRD (Con),Sophia COYLE (SNP),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
171,Ashley BAIRD (Con),Sophia COYLE (SNP),Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
172,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
178,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,,7
179,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,,7
180,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,,7
181,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,,7
182,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,,7
183,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,,7
249,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
255,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,,7
256,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,,7
257,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
258,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
259,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
260,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
261,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
262,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
263,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
264,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
265,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
266,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
267,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
268,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
269,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,,7
