voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
70,Mark DOUGAN (Con),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,skipped,,5
71,Mark DOUGAN (Con),Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),skipped,skipped,,5
72,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),James MACLAREN (Con),Grant TOGHILL (LD),skipped,,5
73,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),James MACLAREN (Con),skipped,,5
74,Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),skipped,skipped,skipped,,5
75,Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,,5
76,Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,,5
77,Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,,5
78,Fiona AIRLIE-NICOLSON (SNP),James MACLAREN (Con),Grant TOGHILL (LD),Colin Alan MCCULLOCH (Lab),skipped,,5
79,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
80,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
81,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
82,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
83,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
84,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
85,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
86,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
87,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
88,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
89,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
90,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
91,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
92,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
93,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
94,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
95,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
96,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
97,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
98,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
99,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
100,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
101,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
102,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
103,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
104,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
105,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
106,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
107,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
108,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
109,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
110,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
111,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
112,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
113,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
114,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
115,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
116,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
117,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
118,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
119,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
120,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
121,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
122,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
123,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
124,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
125,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
126,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
127,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
128,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
129,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
130,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
131,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
132,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
133,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
134,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
135,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
136,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
137,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
138,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
139,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
140,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
141,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
142,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
143,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
144,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
145,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
146,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
147,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
148,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
149,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
150,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
151,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
152,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
153,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
154,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
155,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
156,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
157,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
158,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
159,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
160,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
161,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
162,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
163,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
164,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
165,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
166,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
167,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
168,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
169,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
170,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
171,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
172,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
173,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
174,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
175,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
176,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
177,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
178,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
179,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
180,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
181,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
182,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
183,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
184,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
185,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
186,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
187,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
188,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
189,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
190,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
191,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
192,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
193,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
194,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
195,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
196,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
197,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
198,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
199,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
200,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
201,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
202,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
203,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
204,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
205,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
206,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
207,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
208,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
209,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
210,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
211,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
212,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
213,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
214,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
215,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
216,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
217,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
218,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
219,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
220,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
221,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
222,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
223,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
224,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
225,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
226,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
227,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
228,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
229,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
230,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
231,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
232,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
233,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
234,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
235,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
236,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
237,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
238,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
239,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
240,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
241,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
242,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
243,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
244,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
245,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
246,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
247,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
248,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
249,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
250,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
251,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
252,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
253,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
254,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
255,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
256,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
257,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
258,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
259,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
260,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
261,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
262,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
263,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
264,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
265,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
266,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
267,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
268,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
269,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
270,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
271,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
272,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
273,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
274,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
275,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
276,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
277,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
278,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
279,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
280,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
281,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
282,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
283,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
284,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
285,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
286,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
287,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
288,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
289,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
290,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
291,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
292,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
293,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
294,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
295,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
296,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
297,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
298,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
299,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
300,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
301,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
302,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
303,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
304,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
305,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
306,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
307,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
308,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
309,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
310,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
311,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
312,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
313,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
314,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
315,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
316,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
317,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
318,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
319,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
320,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
321,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
322,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
323,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
324,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
325,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
326,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
327,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
328,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
329,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
330,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
331,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
332,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
333,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
334,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
335,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
336,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
337,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
338,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
339,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
340,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
341,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
342,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
343,James MACLAREN (Con),skipped,skipped,skipped,skipped,,5
344,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
345,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
346,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
347,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
348,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
349,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
350,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
351,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
352,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
353,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
354,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
355,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
356,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
357,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
358,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
359,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
360,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
361,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
362,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
363,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
364,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
365,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
366,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
367,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
368,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
369,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
370,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
371,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
372,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
373,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
374,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
375,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
376,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
377,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
378,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
