voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1190,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1191,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1192,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1193,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1194,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1195,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1196,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1197,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1198,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1199,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1200,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1201,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1202,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1203,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1204,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1205,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1206,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1207,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1208,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1209,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1210,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1211,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1212,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1213,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1214,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1215,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1216,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1217,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1218,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1219,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1220,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1221,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1222,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1223,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1224,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1225,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1226,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1227,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1228,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1229,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1230,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1231,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1232,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1233,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1234,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1235,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1236,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1237,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1238,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1239,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1240,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1241,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1242,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1243,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1244,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1245,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1246,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1247,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1248,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1249,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1250,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
1251,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,3
1252,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1253,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1254,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1255,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1256,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1257,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1258,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1259,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
1260,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1261,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1262,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1263,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1264,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1265,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1266,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1267,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1268,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1269,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1270,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1271,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1272,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1273,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1274,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1275,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1276,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1277,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1278,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1279,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,3
1280,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,3
1281,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,3
1282,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,3
1283,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,3
1284,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1285,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1286,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1287,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1288,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1289,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1290,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1291,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1292,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1293,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1294,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1295,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1296,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1297,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1298,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1299,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1300,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1301,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1302,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1303,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1304,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1305,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1306,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1307,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1308,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1309,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1310,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1311,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1312,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1313,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1314,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1315,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1316,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1317,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1318,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1319,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1320,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1321,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1322,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1323,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1324,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1325,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1326,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1327,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1328,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1329,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1330,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1331,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
