voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
42,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
43,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
44,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
45,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
46,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
47,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
48,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
49,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
50,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
51,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
52,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
53,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
54,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
55,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
56,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,4,7
57,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,4,7
58,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
59,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
60,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
61,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
62,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,4,7
63,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4,7
64,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
65,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,4,7
66,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
67,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
68,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
69,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
70,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
71,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
72,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
73,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,4,7
74,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
75,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
76,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
77,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
78,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
79,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,4,7
80,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),skipped,4,7
81,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
82,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
83,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
84,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
85,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
86,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
87,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
88,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
89,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
90,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
91,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
92,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,4,7
93,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
94,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
95,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
96,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
97,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
98,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
99,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
100,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
101,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,4,7
102,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
103,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
104,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
105,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
106,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
107,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
108,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
109,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,4,7
110,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4,7
112,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4,7
113,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4,7
114,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
115,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
116,Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
117,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
133,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
134,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),Gemma WELSH (Lab),skipped,4,7
135,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),Brian REID (Ind),skipped,4,7
136,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,4,7
137,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
138,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,4,7
139,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,4,7
140,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
141,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
142,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
143,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (C),Gary PEWS (LD),Gemma WELSH (Lab),skipped,4,7
144,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (C),Gemma WELSH (Lab),Gary PEWS (LD),skipped,4,7
145,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4,7
146,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (C),skipped,4,7
147,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,4,7
148,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
149,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
150,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
151,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
152,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
153,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
154,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
155,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
156,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
157,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
158,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
159,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
160,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4,7
161,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,4,7
162,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,4,7
163,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,4,7
164,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
165,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,4,7
166,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
167,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
168,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (C),skipped,4,7
169,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4,7
170,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4,7
171,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4,7
172,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4,7
173,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Billy HENDRY (C),Gemma WELSH (Lab),skipped,4,7
174,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
175,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4,7
176,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4,7
177,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
178,Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
