voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
38,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Rod ACKLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
156,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
157,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,3,8
158,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Martin ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Martin ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Martin ROBERTSON (SNP),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,3,8
161,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,8
184,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,8
185,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,8
186,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,3,8
187,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),Sandy TAYLOR (Ind),Sandra THORNTON (C),skipped,skipped,3,8
188,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
190,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
191,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
192,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
193,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
194,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,3,8
195,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,3,8
196,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Sandra THORNTON (C),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,3,8
197,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
198,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,skipped,skipped,skipped,skipped,3,8
199,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,skipped,skipped,skipped,skipped,3,8
200,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),skipped,skipped,skipped,skipped,skipped,3,8
201,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Gillian RENWICK (SNP),Martin ROBERTSON (SNP),skipped,skipped,skipped,3,8
202,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Carolynn SCRIMGEOUR (Grn),Sandra THORNTON (C),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
203,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Rod ACKLAND (LD),Rhondda GEEKIE (Lab),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
