voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
107,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3,6
108,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3,6
109,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
110,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
111,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
112,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
113,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
114,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
115,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
116,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
117,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
118,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
119,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
120,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
121,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
122,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
123,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (Con),skipped,skipped,3,6
124,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (Con),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),3,6
125,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3,6
126,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,3,6
127,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,3,6
128,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
129,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
130,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
131,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
132,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
133,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
134,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
135,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
136,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
137,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
138,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (Con),3,6
139,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),skipped,3,6
140,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Alan OLIVER (Ind),3,6
141,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Alan OLIVER (Ind),3,6
142,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
143,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
144,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
145,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
146,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
147,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
148,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
149,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
150,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
151,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
152,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
153,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
154,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
155,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
156,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
157,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
158,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
159,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
160,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
161,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
162,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
163,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3,6
164,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,3,6
165,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,3,6
166,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
167,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
168,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
169,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
170,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),3,6
171,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
172,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
173,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
174,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
175,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
176,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
177,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
178,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
179,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
180,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),3,6
181,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (Con),skipped,skipped,3,6
182,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3,6
183,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3,6
184,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3,6
185,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
186,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
187,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
188,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
189,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
190,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
191,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
192,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
193,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),3,6
194,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),3,6
195,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),3,6
196,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),3,6
197,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (Con),skipped,skipped,skipped,3,6
198,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (Con),skipped,skipped,skipped,3,6
199,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
200,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
201,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
202,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
203,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
204,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
205,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
206,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
207,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
208,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
209,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
210,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
211,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
212,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
213,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
214,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
215,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
216,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
217,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
218,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
219,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3,6
