voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
119,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
120,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
121,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
122,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,skipped,skipped,3,6
123,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3,6
124,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3,6
125,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3,6
126,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,3,6
127,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan BROWN (C),skipped,3,6
128,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan BROWN (C),skipped,3,6
129,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,3,6
130,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3,6
131,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3,6
132,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3,6
133,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3,6
134,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3,6
139,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,3,6
140,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,3,6
141,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,3,6
142,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,3,6
143,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
144,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
145,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
146,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
147,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
148,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
149,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
150,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
151,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
152,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
153,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
154,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
155,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
156,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
157,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
158,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
159,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
160,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
161,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
162,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
163,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
164,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
165,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
166,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
167,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
168,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
169,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
170,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan BROWN (C),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,3,6
171,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,3,6
172,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,3,6
173,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,3,6
174,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
175,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
176,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
177,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
178,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
179,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
180,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
181,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
182,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
183,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
184,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
185,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
186,Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
187,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
188,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
189,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3,6
190,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,3,6
191,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,3,6
192,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,3,6
193,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,3,6
194,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
195,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,3,6
199,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
200,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
201,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
202,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
203,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
204,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
205,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
206,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
207,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3,6
208,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,3,6
209,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
210,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
211,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
212,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan MOIR (Lab),Alan BROWN (C),skipped,3,6
213,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3,6
214,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
215,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
216,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
217,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
218,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
219,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,3,6
220,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
221,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
222,Connor BOYD (Grn),Irene MACKAY (SNP),Gordan LOW (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),Alan BROWN (C),skipped,3,6
