voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1269,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1270,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1271,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1272,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1273,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1274,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1275,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1276,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1277,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1278,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1279,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1280,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1281,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1282,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1283,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1284,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1285,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1286,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1287,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1288,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1289,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1290,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1291,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1292,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1293,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1294,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1295,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1296,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1297,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1298,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1299,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1300,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1301,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1302,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1303,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1304,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1305,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1306,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1307,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1308,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1309,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1310,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1311,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1312,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1313,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1314,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1315,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1316,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1317,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1318,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1319,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1320,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1321,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1322,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1323,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1324,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1325,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1326,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3
1327,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3
1328,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3
1329,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3
1330,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1331,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1332,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1333,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1334,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1335,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1336,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1337,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1338,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1339,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1340,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1341,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1342,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1343,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1344,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1345,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1346,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1347,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1348,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1349,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1350,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1351,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1352,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1353,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1354,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1355,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1356,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1357,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,3
1358,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,3
1359,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
1360,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
1361,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
1362,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
1363,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
1364,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,3
1365,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,3
1366,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1367,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1368,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1369,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1370,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1371,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1372,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1373,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1374,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1375,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1376,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1377,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1378,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1379,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1380,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1381,Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3
1382,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1383,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1384,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1385,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1386,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1387,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1388,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1389,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1390,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1391,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1392,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1393,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1394,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1395,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1396,Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
1397,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1398,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1399,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1400,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1401,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1402,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1403,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1404,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1405,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1406,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1407,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1408,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1409,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1410,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1411,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1412,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1413,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1414,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1415,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1416,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1417,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1418,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1419,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1420,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1421,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1422,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1423,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1424,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1425,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
1426,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
1427,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
1428,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
1429,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
1430,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1431,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1432,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1433,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1434,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,3
1435,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1436,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1437,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1438,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1439,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1440,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1441,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1442,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1443,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1444,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1445,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1446,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1447,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1448,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1449,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1450,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
1451,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1452,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1453,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1454,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1455,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1456,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
