voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
76,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
77,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
78,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
79,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
80,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
81,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
82,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
83,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
84,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
85,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
86,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,3,6
87,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),3,6
88,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),3,6
89,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
90,Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),3,6
91,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
92,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
93,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
94,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
95,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
96,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
97,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
98,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
99,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
100,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
101,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,3,6
102,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,3,6
103,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
104,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
105,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
106,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
107,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
108,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
109,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,3,6
110,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
111,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
112,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
113,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
114,Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
115,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
116,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
117,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
118,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
119,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
120,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
121,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
122,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),3,6
123,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
124,Jim GIBBONS (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),3,6
125,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
126,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
127,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
128,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
129,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
130,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
131,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
132,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
133,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
134,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
135,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
136,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
137,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
138,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
139,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
140,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
141,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
142,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
143,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3,6
144,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
145,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
146,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
147,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),3,6
148,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
149,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
150,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
151,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3,6
152,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3,6
153,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3,6
154,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
155,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
156,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),3,6
157,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
158,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
159,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),3,6
160,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),3,6
161,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),3,6
162,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),3,6
163,Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),3,6
164,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
165,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
166,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
167,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
168,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
169,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
170,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
171,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
172,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3,6
173,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
174,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
175,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
176,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
177,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
178,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
179,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3,6
180,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),skipped,3,6
181,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),3,6
182,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),3,6
183,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,3,6
184,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),3,6
185,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),3,6
186,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,3,6
187,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,3,6
188,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3,6
189,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
190,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
191,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (Con),3,6
192,Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),Gordon Hugh MacLeod MASTERTON (Grn),3,6
193,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
194,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
195,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
196,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
197,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
198,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3,6
199,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),Kate WADDELL (SNP),3,6
200,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (Con),3,6
201,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),3,6
202,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),3,6
203,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),3,6
204,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),3,6
205,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),3,6
206,Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (Con),3,6
207,Jim GIBBONS (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
208,Jim GIBBONS (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,3,6
209,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
210,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
211,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
212,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
213,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
214,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
215,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
216,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
217,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
218,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
219,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
220,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
221,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,3,6
