voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
54,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
55,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
56,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
57,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
58,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
59,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
60,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,3,6
61,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,3,6
62,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
63,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
64,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (C),skipped,skipped,skipped,skipped,3,6
65,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
66,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
67,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
68,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,3,6
69,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Sheila MECHAN (C),skipped,3,6
70,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Sheila MECHAN (C),skipped,3,6
71,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Ian MACKAY (SNP),skipped,skipped,skipped,3,6
72,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Ian MACKAY (SNP),skipped,skipped,skipped,3,6
73,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Ian MACKAY (SNP),Sheila MECHAN (C),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
74,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Ian MACKAY (SNP),Sheila MECHAN (C),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
75,Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (C),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,3,6
76,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
84,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
85,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
86,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,3,6
87,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,3,6
88,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
89,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
90,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Ian MACKAY (SNP),Sheila MECHAN (C),skipped,3,6
91,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Ian MACKAY (SNP),Sheila MECHAN (C),skipped,3,6
92,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (C),Ian MACKAY (SNP),skipped,3,6
93,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
94,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
95,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
96,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
97,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
98,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
99,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
100,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
101,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
102,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,6
103,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
104,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Rosie O'NEIL (LD),skipped,skipped,skipped,3,6
105,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Rosie O'NEIL (LD),skipped,skipped,skipped,3,6
106,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Rosie O'NEIL (LD),skipped,skipped,skipped,3,6
107,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Rosie O'NEIL (LD),Duncan CUMMING (Ind),skipped,skipped,3,6
108,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Ian MACKAY (SNP),Rosie O'NEIL (LD),Duncan CUMMING (Ind),Sheila MECHAN (C),skipped,3,6
109,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),Rosie O'NEIL (LD),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,3,6
110,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
111,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
112,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
113,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
114,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),skipped,skipped,skipped,skipped,3,6
115,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Duncan CUMMING (Ind),Ian MACKAY (SNP),Sheila MECHAN (C),skipped,3,6
116,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Duncan CUMMING (Ind),Sheila MECHAN (C),Ian MACKAY (SNP),skipped,3,6
117,Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,3,6
118,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Erin CRAWLEY (Grn),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
140,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
141,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
142,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
143,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
144,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
145,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
146,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
147,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
148,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
149,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
150,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
151,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
152,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
153,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,3,6
154,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
155,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
156,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
157,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
158,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
159,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
160,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Sheila MECHAN (C),skipped,3,6
161,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (C),Rosie O'NEIL (LD),skipped,skipped,3,6
162,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,3,6
163,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,3,6
164,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,3,6
165,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,3,6
166,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,3,6
167,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
168,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
169,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
170,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
171,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
172,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
173,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
174,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
175,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
176,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
177,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (C),skipped,3,6
178,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (C),Eunis JASSEMI-ZARGANI (Lab),skipped,3,6
179,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
180,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
181,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
182,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
183,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
184,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
185,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
186,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
187,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
188,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
189,Erin CRAWLEY (Grn),Ian MACKAY (SNP),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,skipped,3,6
