Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,skipped,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Nick Kor,Lisa Goodman,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Joanna Diaz,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
MINNEAPOLIS W-7 P-02D,Lisa Goodman,Teqen Zéa-Aida,skipped,1,5
