precinct,rank1,rank2,rank3,numSeats,numCands
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-06,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-07,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-08,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
2001-11-09,John Quincy,skipped,skipped,1,4
