voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
137,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
138,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
139,Lab,SNP,Lab,SNP,LD,Jason MCGILVRAY (Ind),Con,UKIP,3,8
140,Lab,SNP,Lab,SNP,LD,Jason MCGILVRAY (Ind),UKIP,Con,3,8
141,Lab,SNP,Lab,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,3,8
142,Lab,SNP,Lab,SNP,Jason MCGILVRAY (Ind),skipped,skipped,skipped,3,8
143,Lab,SNP,Lab,SNP,Jason MCGILVRAY (Ind),Con,LD,UKIP,3,8
144,Lab,SNP,Lab,SNP,Jason MCGILVRAY (Ind),LD,UKIP,Con,3,8
145,Lab,SNP,Lab,SNP,Jason MCGILVRAY (Ind),UKIP,LD,skipped,3,8
146,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
156,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
157,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
158,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Con,UKIP,LD,Jason MCGILVRAY (Ind),Lab,SNP,SNP,3,8
166,Lab,Con,Jason MCGILVRAY (Ind),Lab,UKIP,skipped,skipped,skipped,3,8
167,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
170,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,LD,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
182,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
184,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
185,Lab,LD,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,LD,Jason MCGILVRAY (Ind),UKIP,Con,SNP,Lab,SNP,3,8
187,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,LD,Lab,SNP,Con,UKIP,Jason MCGILVRAY (Ind),SNP,3,8
201,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
202,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
203,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
204,Lab,LD,Lab,Con,SNP,UKIP,SNP,skipped,3,8
205,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,3,8
206,Lab,LD,Lab,SNP,UKIP,Jason MCGILVRAY (Ind),SNP,Con,3,8
207,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,UKIP,LD,Lab,skipped,skipped,skipped,skipped,3,8
212,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,UKIP,Lab,Con,SNP,LD,Jason MCGILVRAY (Ind),SNP,3,8
218,Lab,UKIP,Lab,LD,Jason MCGILVRAY (Ind),skipped,skipped,skipped,3,8
219,Lab,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
220,Lab,Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Jason MCGILVRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,Jason MCGILVRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Jason MCGILVRAY (Ind),Lab,LD,Con,UKIP,SNP,SNP,3,8
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
