voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,Ricky JANNETTA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Ricky JANNETTA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,Ricky JANNETTA (Ind),LD,SNP,SNP,Andrew RODGER (Ind),UKIP,Con,Lab,4,9
168,Lab,Ricky JANNETTA (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
169,Lab,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),UKIP,SNP,SNP,Con,Lab,4,9
170,Lab,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),Lab,SNP,SNP,UKIP,Con,4,9
171,Lab,Ricky JANNETTA (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Ricky JANNETTA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Ricky JANNETTA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Ricky JANNETTA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Ricky JANNETTA (Ind),SNP,SNP,Lab,Andrew RODGER (Ind),skipped,skipped,skipped,4,9
180,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
187,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
188,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,4,9
189,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Ricky JANNETTA (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,LD,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,LD,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,LD,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,4,9
218,Lab,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,9
219,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,SNP,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,SNP,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,SNP,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,SNP,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,SNP,SNP,Ricky JANNETTA (Ind),LD,Lab,Andrew RODGER (Ind),UKIP,Con,4,9
257,Lab,SNP,SNP,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),LD,UKIP,Con,4,9
258,Lab,SNP,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,SNP,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,9
261,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
262,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
268,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
272,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
273,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,SNP,SNP,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4,9
275,Lab,SNP,SNP,Lab,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),UKIP,Con,4,9
276,Lab,SNP,SNP,Lab,UKIP,LD,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Con,4,9
277,Lab,SNP,SNP,Lab,Con,LD,Andrew RODGER (Ind),UKIP,Ricky JANNETTA (Ind),4,9
278,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Lab,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
289,Lab,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
290,Lab,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
293,Lab,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
294,Lab,SNP,UKIP,SNP,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),Lab,Con,4,9
295,Lab,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,SNP,Con,Ricky JANNETTA (Ind),LD,Lab,Andrew RODGER (Ind),UKIP,SNP,4,9
300,Lab,SNP,Con,LD,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,4,9
