voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Grn,Murdo MACDONALD (Ind),SNP,LD,LD,skipped,skipped,skipped,skipped,4,9
60,Grn,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
61,Grn,Murdo MACDONALD (Ind),LD,LD,Henry PAUL (Ind),Lab,LD,SNP,skipped,4,9
62,Grn,Murdo MACDONALD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
63,Grn,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,4,9
64,Grn,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,4,9
65,Grn,Murdo MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Grn,Murdo MACDONALD (Ind),Con,LD,LD,Lab,skipped,skipped,skipped,4,9
67,Grn,Murdo MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
68,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
74,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
75,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
76,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
77,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,Lab,LD,LD,LD,SNP,4,9
78,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,skipped,skipped,skipped,4,9
79,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Con,SNP,LD,LD,Lab,4,9
80,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
81,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
82,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
83,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,LD,LD,LD,Con,SNP,4,9
84,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,LD,LD,LD,Con,SNP,4,9
85,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Lab,skipped,skipped,4,9
86,Grn,Murdo MACDONALD (Ind),LD,LD,LD,Lab,Henry PAUL (Ind),Con,skipped,4,9
87,Grn,Murdo MACDONALD (Ind),LD,Con,LD,Henry PAUL (Ind),Lab,skipped,skipped,4,9
88,Grn,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Grn,Murdo MACDONALD (Ind),Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,4,9
90,Grn,Murdo MACDONALD (Ind),Lab,LD,LD,SNP,LD,skipped,skipped,4,9
91,Grn,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
92,Grn,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
93,Grn,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,4,9
94,Grn,Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,4,9
95,Grn,Murdo MACDONALD (Ind),LD,LD,LD,Henry PAUL (Ind),skipped,skipped,skipped,4,9
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Grn,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
115,Grn,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
116,Grn,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
117,Grn,SNP,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
118,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Grn,SNP,LD,Henry PAUL (Ind),LD,LD,Murdo MACDONALD (Ind),skipped,skipped,4,9
121,Grn,SNP,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
122,Grn,SNP,LD,LD,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,Con,4,9
123,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Grn,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Grn,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Grn,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Grn,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
129,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
130,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
131,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
132,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
133,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
137,Grn,SNP,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
138,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Grn,SNP,Lab,LD,LD,LD,skipped,skipped,skipped,4,9
150,Grn,SNP,Lab,LD,LD,LD,skipped,skipped,skipped,4,9
151,Grn,SNP,Lab,Con,LD,LD,skipped,skipped,skipped,4,9
152,Grn,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
153,Grn,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,LD,skipped,4,9
154,Grn,SNP,Lab,Henry PAUL (Ind),LD,LD,LD,Con,Murdo MACDONALD (Ind),4,9
155,Grn,SNP,Lab,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,Con,4,9
156,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
157,Grn,SNP,Lab,LD,LD,LD,skipped,skipped,skipped,4,9
158,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
162,Grn,SNP,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
163,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
164,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,4,9
172,Grn,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
173,Grn,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
174,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Grn,LD,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
176,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
177,Grn,LD,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
178,Grn,LD,Con,LD,LD,Lab,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),4,9
179,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
180,Grn,LD,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
181,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Grn,LD,LD,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),Lab,LD,Con,4,9
184,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
185,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
186,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
187,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
188,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
189,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
190,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
191,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
192,Grn,LD,LD,LD,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),Lab,Con,4,9
193,Grn,LD,LD,LD,SNP,Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
194,Grn,LD,LD,LD,SNP,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,4,9
195,Grn,LD,LD,LD,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,4,9
196,Grn,LD,LD,LD,Con,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,4,9
197,Grn,LD,LD,LD,Con,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,4,9
198,Grn,LD,LD,LD,Henry PAUL (Ind),Lab,Murdo MACDONALD (Ind),SNP,Con,4,9
199,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
200,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
201,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
202,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
203,Grn,LD,LD,LD,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,SNP,4,9
204,Grn,LD,LD,LD,Lab,SNP,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),4,9
205,Grn,LD,LD,LD,Lab,Con,skipped,skipped,skipped,4,9
206,Grn,LD,LD,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,SNP,4,9
207,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Grn,LD,Lab,LD,LD,skipped,skipped,skipped,skipped,4,9
212,Grn,LD,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
213,Grn,LD,LD,SNP,LD,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,4,9
214,Grn,LD,LD,SNP,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,4,9
215,Grn,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
216,Grn,LD,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
217,Grn,LD,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
218,Grn,LD,LD,LD,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
219,Grn,LD,LD,LD,Con,Lab,skipped,skipped,skipped,4,9
220,Grn,LD,LD,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,Lab,SNP,4,9
221,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
222,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
223,Grn,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
224,Grn,LD,LD,LD,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,4,9
225,Grn,LD,LD,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,4,9
226,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
227,Grn,LD,LD,Lab,LD,skipped,skipped,skipped,skipped,4,9
228,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Grn,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Grn,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,Grn,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Lab,SNP,4,9
235,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Grn,Con,SNP,LD,Lab,LD,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),4,9
237,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Grn,Con,LD,LD,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,skipped,4,9
239,Grn,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Grn,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,9
241,Grn,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,SNP,LD,Lab,4,9
242,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Grn,Con,LD,LD,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Lab,4,9
244,Grn,Con,LD,LD,LD,Lab,skipped,skipped,skipped,4,9
245,Grn,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,4,9
246,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Grn,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
250,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
258,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,9
259,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,LD,LD,skipped,skipped,skipped,4,9
260,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,Lab,LD,SNP,Con,4,9
261,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,9
262,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,LD,LD,LD,Con,SNP,4,9
263,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,4,9
264,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Grn,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Grn,Henry PAUL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
269,Grn,Henry PAUL (Ind),SNP,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
270,Grn,Henry PAUL (Ind),SNP,LD,LD,LD,skipped,skipped,skipped,4,9
271,Grn,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Grn,Henry PAUL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
273,Grn,Henry PAUL (Ind),LD,LD,Murdo MACDONALD (Ind),SNP,Lab,LD,Con,4,9
274,Grn,Henry PAUL (Ind),LD,LD,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,4,9
275,Grn,Henry PAUL (Ind),LD,LD,Con,LD,skipped,skipped,skipped,4,9
276,Grn,Henry PAUL (Ind),LD,LD,LD,Lab,skipped,skipped,skipped,4,9
277,Grn,Henry PAUL (Ind),LD,LD,LD,Lab,SNP,Murdo MACDONALD (Ind),Con,4,9
278,Grn,Henry PAUL (Ind),LD,LD,LD,Lab,SNP,skipped,skipped,4,9
279,Grn,Henry PAUL (Ind),Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
280,Grn,Henry PAUL (Ind),LD,LD,LD,Murdo MACDONALD (Ind),Con,Lab,SNP,4,9
281,Grn,Henry PAUL (Ind),LD,LD,LD,Lab,skipped,skipped,skipped,4,9
282,Grn,Henry PAUL (Ind),Lab,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,4,9
283,Grn,Henry PAUL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
284,Grn,Henry PAUL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
285,Grn,Henry PAUL (Ind),Lab,LD,LD,LD,SNP,Murdo MACDONALD (Ind),Con,4,9
286,Grn,Henry PAUL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
287,Grn,Henry PAUL (Ind),LD,SNP,Lab,LD,LD,Con,Murdo MACDONALD (Ind),4,9
288,Grn,Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
289,Grn,Henry PAUL (Ind),LD,LD,Murdo MACDONALD (Ind),LD,Lab,SNP,Con,4,9
