voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
