voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
36,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,5
37,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,5
38,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,5
39,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,5
40,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
41,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
42,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
43,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
44,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
45,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
46,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
47,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
48,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
49,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
50,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
51,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
52,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
53,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
54,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
55,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
56,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
57,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
58,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
59,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
60,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
61,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
62,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
63,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
64,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
65,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
66,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,skipped,,5
67,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
68,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
69,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
70,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
71,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
72,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
73,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
74,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
75,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
76,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
77,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
78,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
79,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,,5
80,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,,5
81,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
82,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
83,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
84,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
85,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
86,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
87,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
88,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
89,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
90,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),,5
91,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
92,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
93,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
94,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
95,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
96,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
97,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
98,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,,5
99,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
100,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
101,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
102,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
103,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
104,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
105,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
106,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
107,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
108,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
109,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
110,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
111,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),,5
112,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),,5
113,Ronald LOGAN (Ind),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),,5
114,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
115,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
116,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
117,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
118,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
119,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
120,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
121,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
122,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
123,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,,5
124,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,,5
125,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
126,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
127,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
128,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
129,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
130,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
131,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
132,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),,5
133,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),,5
134,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
135,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
136,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
137,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
138,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
139,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
140,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
141,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
142,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
143,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
144,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
145,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
146,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
147,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
148,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
149,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
150,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
151,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
152,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
153,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
154,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
155,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,5
156,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,,5
157,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,,5
158,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,,5
159,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,skipped,,5
160,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,,5
161,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
162,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
163,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,5
164,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),,5
165,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),,5
166,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
167,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
168,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
169,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
170,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
171,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,5
172,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),,5
173,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),,5
174,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
175,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
176,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
177,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
178,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
179,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
180,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,,5
181,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,,5
182,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),,5
183,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),,5
184,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
185,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
186,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
187,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
188,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
189,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,5
190,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,,5
191,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,,5
192,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,,5
193,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,,5
194,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,,5
195,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
196,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
197,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
198,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),skipped,,5
199,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,5
200,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,5
201,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,5
202,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,5
203,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,5
204,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,5
205,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
206,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
207,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
208,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),,5
209,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),skipped,skipped,,5
210,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),skipped,skipped,,5
211,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),,5
212,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),John SCOTT (Ind),,5
213,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
214,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
215,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
216,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
217,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
218,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
219,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
220,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
221,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
222,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
223,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
224,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
225,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
226,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
227,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
228,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
229,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
230,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,5
231,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,,5
232,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,,5
233,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,,5
234,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
235,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
236,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
237,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
238,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
239,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,5
240,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),,5
241,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
242,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
243,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
244,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
245,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
246,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
247,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
248,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
249,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
250,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
251,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
252,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,,5
