voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1691,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1692,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1693,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1694,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1695,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1696,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1697,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1698,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1699,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1700,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1701,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1702,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1703,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1704,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1705,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1706,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1707,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1708,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1709,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1710,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1711,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1712,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1713,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1714,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1715,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1716,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1717,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1718,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1719,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1720,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1721,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1722,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1723,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1724,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1725,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1726,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1727,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1728,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1729,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1730,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1731,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1732,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1733,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1734,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1735,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1736,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1737,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1738,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1739,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1740,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1741,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1742,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1743,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1744,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1745,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1746,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1747,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1748,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1749,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1750,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1751,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1752,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1753,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1754,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1755,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1756,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1757,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1758,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1759,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1760,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1761,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1762,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1763,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1764,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1765,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1766,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1767,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1768,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1769,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1770,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1771,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1772,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1773,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1774,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1775,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1776,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1777,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1778,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1779,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1780,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1781,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1782,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1783,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1784,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1785,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1786,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1787,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1788,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1789,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1790,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1791,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1792,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1793,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1794,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1795,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1796,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1797,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1798,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1799,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1800,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1801,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1802,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1803,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1804,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1805,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1806,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1807,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1808,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1809,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1810,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1811,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1812,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1813,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1814,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1815,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1816,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1817,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1818,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1819,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1820,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1821,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1822,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1823,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1824,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1825,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1826,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1827,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1828,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1829,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1830,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1831,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1832,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1833,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1834,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1835,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1836,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1837,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1838,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1839,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1840,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1841,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1842,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1843,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1844,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1845,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1846,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1847,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1848,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1849,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1850,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1851,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1852,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1853,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1854,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1855,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1856,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1857,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1858,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1859,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1860,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1861,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1862,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1863,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1864,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1865,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1866,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1867,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1868,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1869,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1870,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1871,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1872,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1873,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1874,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1875,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1876,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1877,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1878,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1879,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1880,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1881,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1882,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1883,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1884,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1885,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1886,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1887,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1888,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1889,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1890,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1891,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1892,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1893,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1894,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1895,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1896,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1897,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1898,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1899,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1900,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1901,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1902,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1903,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1904,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1905,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1906,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1907,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1908,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1909,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1910,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1911,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1912,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1913,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1914,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1915,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1916,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1917,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1918,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1919,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1920,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1921,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1922,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1923,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1924,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1925,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1926,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1927,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1928,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1929,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1930,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1931,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1932,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1933,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1934,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1935,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1936,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1937,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1938,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1939,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1940,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1941,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1942,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1943,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1944,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1945,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1946,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1947,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1948,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1949,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1950,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1951,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1952,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1953,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1954,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1955,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1956,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1957,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1958,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1959,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1960,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1961,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1962,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1963,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1964,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1965,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1966,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1967,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1968,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1969,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1970,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1971,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1972,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1973,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1974,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1975,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1976,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1977,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1978,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1979,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1980,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1981,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1982,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1983,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1984,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1985,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1986,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1987,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1988,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1989,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1990,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1991,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1992,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1993,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1994,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1995,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1996,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1997,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1998,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
1999,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2000,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2001,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2002,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2003,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2004,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2005,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2006,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2007,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2008,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2009,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2010,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2011,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2012,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2013,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2014,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2015,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2016,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2017,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2018,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2019,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2020,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2021,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2022,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2023,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2024,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2025,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2026,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2027,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2028,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2029,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2030,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2031,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2032,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2033,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2034,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2035,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2036,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2037,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2038,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2039,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2040,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2041,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2042,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2043,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2044,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2045,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2046,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2047,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
2048,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
