voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2556,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2557,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2558,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2559,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2560,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2561,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2562,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2563,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2564,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2565,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2566,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2567,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2568,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2569,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2570,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2571,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2572,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2573,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2574,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2575,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2576,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2577,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2578,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2579,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2580,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2581,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2582,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2583,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2584,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),,4
2585,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2586,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2587,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2588,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2589,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2590,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2591,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2592,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2593,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2594,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2595,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2596,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2597,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2598,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2599,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2600,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2601,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2602,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2603,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2604,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2605,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2606,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2607,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2608,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2609,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2610,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2611,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2612,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2613,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2614,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2615,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2616,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2617,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2618,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2619,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2620,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2621,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2622,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2623,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2624,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2625,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2626,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2627,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2628,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2629,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2630,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2631,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2632,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2633,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),skipped,,4
2634,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2635,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2636,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2637,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2638,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2639,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2640,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2641,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2642,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2643,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2644,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2645,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2646,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2647,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2648,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2649,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2650,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2651,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2652,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2653,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2654,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2655,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2656,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2657,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2658,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2659,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2660,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2661,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2662,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2663,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2664,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2665,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2666,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2667,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2668,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2669,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2670,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2671,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2672,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2673,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2674,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2675,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2676,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2677,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2678,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2679,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2680,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2681,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2682,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2683,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2684,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2685,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Iain GILLIES (Lab),,4
2686,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2687,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2688,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2689,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2690,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2691,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2692,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2693,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2694,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2695,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2696,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2697,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2698,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2699,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2700,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2701,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2702,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2703,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2704,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2705,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2706,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2707,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2708,Ann ROSS (Con),Eileen DURNO (SNP),skipped,skipped,,4
2709,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
2710,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
2711,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
2712,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
2713,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,,4
2714,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2715,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2716,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2717,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2718,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2719,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2720,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2721,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2722,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2723,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2724,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2725,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2726,Ann ROSS (Con),Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),,4
2727,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2728,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2729,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2730,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2731,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2732,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2733,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2734,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2735,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2736,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2737,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2738,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2739,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2740,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,,4
2741,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2742,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2743,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2744,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2745,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2746,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2747,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2748,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2749,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2750,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2751,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2752,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2753,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2754,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2755,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2756,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2757,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2758,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2759,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2760,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2761,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2762,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2763,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2764,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2765,Ann ROSS (Con),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),,4
2766,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2767,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2768,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2769,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2770,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2771,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2772,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2773,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2774,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2775,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2776,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2777,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2778,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2779,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2780,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2781,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2782,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2783,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2784,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2785,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2786,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2787,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2788,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2789,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2790,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2791,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2792,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2793,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2794,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2795,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2796,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2797,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2798,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2799,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2800,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2801,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2802,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2803,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2804,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2805,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2806,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2807,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2808,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2809,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2810,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2811,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2812,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2813,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2814,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2815,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2816,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
