4 5 7 3 1 6 4 2 0
1 5 7 3 2 0
5 5 7 3 2 1 4 6 0
1 5 7 3 2 1 6 4 0
2 5 7 3 2 4 1 6 0
4 5 7 3 2 4 6 1 0
1 5 7 3 2 6 1 4 0
2 5 7 3 2 6 4 1 0
8 5 7 3 4 1 2 6 0
8 5 7 3 4 1 6 2 0
3 5 7 3 4 2 1 6 0
1 5 7 3 4 2 6 0
2 5 7 3 4 2 6 1 0
6 5 7 3 4 6 1 2 0
3 5 7 3 4 6 2 1 0
3 5 7 3 6 1 4 2 0
1 5 7 3 6 2 1 4 0
4 5 7 3 6 4 1 2 0
3 5 7 3 6 4 2 1 0
2 5 7 4 0
2 5 7 4 1 2 6 3 0
1 5 7 4 1 3 2 0
2 5 7 4 1 3 2 6 0
1 5 7 4 1 3 6 2 0
3 5 7 4 2 1 3 6 0
2 5 7 4 2 1 6 3 0
1 5 7 4 2 3 1 6 0
4 5 7 4 2 3 6 1 0
1 5 7 4 2 6 1 3 0
1 5 7 4 2 6 3 1 0
1 5 7 4 3 0
3 5 7 4 3 1 2 6 0
3 5 7 4 3 1 6 2 0
1 5 7 4 3 2 1 0
1 5 7 4 3 2 1 6 0
1 5 7 4 3 2 6 1 0
1 5 7 4 3 6 1 2 0
1 5 7 4 6 0
1 5 7 4 6 1 3 2 0
4 5 7 4 6 2 3 1 0
1 5 7 4 6 3 1 0
2 5 7 4 6 3 1 2 0
1 5 7 4 6 3 2 1 0
3 5 7 6 0
1 5 7 6 1 0
1 5 7 6 1 2 3 4 0
3 5 7 6 1 2 4 3 0
5 5 7 6 1 3 2 4 0
3 5 7 6 1 3 4 2 0
1 5 7 6 1 4 2 3 0
4 5 7 6 1 4 3 2 0
2 5 7 6 2 1 4 3 0
1 5 7 6 2 3 1 0
2 5 7 6 2 3 1 4 0
3 5 7 6 2 4 1 3 0
1 5 7 6 2 4 3 1 0
1 5 7 6 3 1 2 4 0
1 5 7 6 3 1 4 2 0
3 5 7 6 3 2 4 1 0
1 5 7 6 3 4 1 2 0
1 5 7 6 4 0
6 5 7 6 4 1 3 2 0
1 5 7 6 4 2 1 3 0
3 5 7 6 4 2 3 1 0
3 5 7 6 4 3 1 2 0
3 5 7 6 4 3 2 1 0
1254 6 0
10 6 1 0
2 6 1 2 3 4 7 5 0
1 6 1 2 4 3 5 7 0
1 6 1 2 4 5 7 0
2 6 1 2 4 5 7 3 0
1 6 1 2 4 7 5 3 0
1 6 1 2 7 3 4 5 0
1 6 1 2 7 4 3 5 0
1 6 1 2 7 4 5 3 0
1 6 1 3 0
2 6 1 3 2 4 7 5 0
1 6 1 3 4 2 5 7 0
2 6 1 3 4 2 7 5 0
1 6 1 3 4 5 7 2 0
3 6 1 3 4 7 5 2 0
2 6 1 3 7 2 5 4 0
3 6 1 4 0
1 6 1 4 2 3 5 7 0
3 6 1 4 2 3 7 5 0
1 6 1 4 2 5 7 3 0
2 6 1 4 2 7 0
2 6 1 4 2 7 3 5 0
1 6 1 4 2 7 5 3 0
1 6 1 4 7 0
1 6 1 4 7 2 5 3 0
2 6 1 5 0
1 6 1 5 2 7 3 4 0
1 6 1 5 3 4 2 7 0
1 6 1 7 0
1 6 1 7 2 0
2 6 1 7 2 4 3 5 0
3 6 1 7 2 4 5 3 0
1 6 1 7 3 4 2 5 0
1 6 1 7 4 2 3 5 0
1 6 1 7 4 3 2 5 0
1 6 1 7 5 0
1 6 1 7 5 4 3 2 0
43 6 2 0
1 6 2 1 0
2 6 2 1 3 4 5 7 0
3 6 2 1 3 4 7 5 0
2 6 2 1 4 5 3 7 0
2 6 2 1 4 7 5 3 0
1 6 2 1 7 0
4 6 2 1 7 3 4 5 0
2 6 2 1 7 4 3 5 0
5 6 2 1 7 4 5 3 0
2 6 2 1 7 5 4 3 0
3 6 2 3 0
2 6 2 3 1 4 5 7 0
1 6 2 3 1 4 7 5 0
3 6 2 3 4 1 5 7 0
1 6 2 3 4 5 7 1 0
1 6 2 3 4 7 5 1 0
1 6 2 3 5 4 1 7 0
1 6 2 3 7 1 4 5 0
8 6 2 4 0
2 6 2 4 1 0
2 6 2 4 1 3 5 7 0
2 6 2 4 1 3 7 5 0
2 6 2 4 1 5 7 3 0
1 6 2 4 1 7 3 5 0
1 6 2 4 1 7 5 3 0
1 6 2 4 3 1 5 7 0
3 6 2 4 3 1 7 5 0
1 6 2 4 3 5 1 7 0
1 6 2 4 3 7 1 5 0
1 6 2 4 3 7 5 1 0
1 6 2 4 5 1 7 0
4 6 2 4 5 3 1 7 0
1 6 2 4 5 3 7 1 0
2 6 2 4 5 7 1 3 0
1 6 2 4 7 0
2 6 2 4 7 1 0
3 6 2 4 7 1 3 5 0
6 6 2 4 7 1 5 3 0
1 6 2 4 7 3 1 5 0
3 6 2 4 7 5 1 3 0
4 6 2 5 0
1 6 2 5 4 1 3 7 0
2 6 2 5 4 3 1 7 0
1 6 2 5 4 7 1 3 0
1 6 2 5 7 0
2 6 2 5 7 1 3 4 0
1 6 2 5 7 3 4 1 0
15 6 2 7 0
1 6 2 7 1 0
1 6 2 7 1 3 0
2 6 2 7 1 3 4 5 0
1 6 2 7 1 3 5 4 0
6 6 2 7 1 4 3 5 0
1 6 2 7 1 4 5 0
4 6 2 7 1 4 5 3 0
1 6 2 7 1 5 4 3 0
1 6 2 7 3 1 4 5 0
3 6 2 7 4 0
2 6 2 7 4 1 3 5 0
3 6 2 7 4 1 5 3 0
1 6 2 7 4 3 1 5 0
1 6 2 7 4 3 5 1 0
1 6 2 7 4 5 1 0
3 6 2 7 4 5 1 3 0
1 6 2 7 4 5 3 1 0
1 6 2 7 5 1 3 4 0
2 6 2 7 5 1 4 3 0
1 6 2 7 5 3 4 1 0
1 6 2 7 5 4 3 1 0
5 6 3 0
1 6 3 1 0
1 6 3 1 2 4 7 5 0
1 6 3 1 4 2 5 7 0
1 6 3 1 4 5 7 0
1 6 3 2 1 4 5 7 0
1 6 3 2 4 1 7 5 0
1 6 3 4 1 7 5 2 0
1 6 3 4 5 0
1 6 3 5 0
1 6 3 5 2 7 1 4 0
1 6 3 5 4 2 1 7 0
1 6 3 5 7 1 4 2 0
1 6 3 7 2 1 4 5 0
1 6 3 7 2 4 1 5 0
1 6 3 7 5 2 4 1 0
1 6 3 7 5 4 2 1 0
20 6 4 0
3 6 4 1 0
2 6 4 1 2 3 5 7 0
3 6 4 1 2 3 7 5 0
1 6 4 1 2 7 3 5 0
1 6 4 1 2 7 5 3 0
4 6 4 1 3 2 5 7 0
3 6 4 1 3 2 7 5 0
1 6 4 1 3 5 7 2 0
1 6 4 1 3 7 2 5 0
1 6 4 1 5 2 7 3 0
1 6 4 1 5 7 3 2 0
2 6 4 1 7 2 3 5 0
1 6 4 1 7 3 2 5 0
3 6 4 1 7 3 5 2 0
3 6 4 1 7 5 2 3 0
1 6 4 1 7 5 3 2 0
7 6 4 2 0
1 6 4 2 1 3 5 7 0
2 6 4 2 1 3 7 5 0
1 6 4 2 1 5 7 0
2 6 4 2 1 5 7 3 0
4 6 4 2 1 7 3 5 0
1 6 4 2 1 7 5 0
1 6 4 2 1 7 5 3 0
1 6 4 2 3 1 5 7 0
11 6 4 2 3 1 7 5 0
2 6 4 2 3 5 1 7 0
3 6 4 2 3 5 7 1 0
1 6 4 2 3 7 1 5 0
1 6 4 2 5 0
1 6 4 2 5 3 1 7 0
1 6 4 2 5 3 7 0
1 6 4 2 5 7 1 3 0
1 6 4 2 5 7 3 1 0
1 6 4 2 7 1 0
7 6 4 2 7 1 3 5 0
3 6 4 2 7 1 5 3 0
2 6 4 2 7 3 1 5 0
1 6 4 2 7 3 5 1 0
4 6 4 2 7 5 1 3 0
3 6 4 2 7 5 3 1 0
5 6 4 3 1 2 5 7 0
4 6 4 3 1 2 7 5 0
1 6 4 3 1 5 2 7 0
1 6 4 3 1 5 7 0
1 6 4 3 1 5 7 2 0
1 6 4 3 1 7 0
2 6 4 3 1 7 2 5 0
4 6 4 3 1 7 5 2 0
1 6 4 3 2 1 7 0
1 6 4 3 5 1 7 0
1 6 4 3 5 1 7 2 0
1 6 4 3 5 2 1 7 0
2 6 4 5 0
1 6 4 5 1 0
1 6 4 5 1 3 2 7 0
1 6 4 5 2 1 3 7 0
5 6 4 5 2 3 1 7 0
1 6 4 5 3 1 7 2 0
2 6 4 5 3 2 1 7 0
1 6 4 5 3 2 7 1 0
1 6 4 5 7 1 2 3 0
1 6 4 5 7 2 1 3 0
5 6 4 7 0
1 6 4 7 1 2 3 5 0
2 6 4 7 1 2 5 3 0
2 6 4 7 1 3 2 5 0
1 6 4 7 1 3 5 2 0
4 6 4 7 2 1 3 5 0
1 6 4 7 2 1 5 3 0
2 6 4 7 2 3 1 5 0
2 6 4 7 2 5 3 1 0
1 6 4 7 3 2 1 5 0
1 6 4 7 3 2 5 1 0
1 6 4 7 5 1 2 3 0
3 6 4 7 5 2 1 3 0
1 6 4 7 5 2 3 1 0
16 6 5 0
1 6 5 1 2 4 3 7 0
2 6 5 1 3 4 2 7 0
1 6 5 1 3 7 4 2 0
1 6 5 1 4 3 2 7 0
1 6 5 1 4 7 3 2 0
1 6 5 1 7 2 3 4 0
1 6 5 1 7 3 2 4 0
3 6 5 2 0
1 6 5 2 1 4 3 7 0
1 6 5 2 3 1 4 7 0
1 6 5 2 3 4 7 1 0
1 6 5 2 4 1 3 7 0
1 6 5 2 4 3 1 7 0
1 6 5 2 4 7 1 3 0
1 6 5 2 7 0
1 6 5 2 7 1 3 4 0
1 6 5 3 1 2 4 7 0
1 6 5 3 1 4 2 7 0
1 6 5 3 2 4 7 1 0
1 6 5 3 4 1 7 2 0
1 6 5 3 4 2 1 7 0
1 6 5 3 7 2 4 1 0
3 6 5 4 0
2 6 5 4 1 2 3 7 0
3 6 5 4 1 3 7 2 0
1 6 5 4 2 0
2 6 5 4 2 1 3 7 0
14 6 5 4 2 3 1 7 0
1 6 5 4 2 7 3 1 0
1 6 5 4 3 1 2 7 0
4 6 5 4 3 1 7 2 0
4 6 5 4 3 2 1 7 0
1 6 5 4 3 7 1 2 0
1 6 5 4 7 1 2 3 0
2 6 5 4 7 1 3 2 0
1 6 5 4 7 2 3 1 0
1 6 5 4 7 3 2 1 0
1 6 5 7 1 3 2 4 0
1 6 5 7 1 3 4 2 0
1 6 5 7 1 4 2 3 0
1 6 5 7 2 0
1 6 5 7 2 3 1 0
1 6 5 7 2 4 0
2 6 5 7 2 4 1 3 0
1 6 5 7 2 4 3 1 0
1 6 5 7 3 1 4 2 0
2 6 5 7 4 2 1 3 0
38 6 7 0
5 6 7 1 0
3 6 7 1 2 3 4 5 0
1 6 7 1 2 3 5 0
6 6 7 1 2 4 3 5 0
2 6 7 1 2 4 5 3 0
2 6 7 1 2 5 4 3 0
4 6 7 1 3 2 4 5 0
2 6 7 1 3 4 2 5 0
1 6 7 1 3 5 4 2 0
2 6 7 1 4 2 3 5 0
1 6 7 1 4 2 5 3 0
2 6 7 1 4 3 2 5 0
1 6 7 1 4 5 2 3 0
1 6 7 1 5 2 4 3 0
8 6 7 2 0
3 6 7 2 1 3 4 5 0
61 6 7 2 1 4 3 5 0
3 6 7 2 1 4 5 3 0
1 6 7 2 1 5 4 3 0
1 6 7 2 3 1 4 5 0
2 6 7 2 3 4 1 5 0
1 6 7 2 3 4 5 1 0
4 6 7 2 4 0
1 6 7 2 4 1 0
1 6 7 2 4 1 3 5 0
5 6 7 2 4 1 5 3 0
4 6 7 2 4 3 1 5 0
1 6 7 2 4 3 5 1 0
2 6 7 2 4 5 3 1 0
1 6 7 2 5 1 3 4 0
1 6 7 2 5 4 1 3 0
3 6 7 3 1 2 4 5 0
1 6 7 3 1 4 2 5 0
1 6 7 3 1 5 4 2 0
2 6 7 3 2 4 5 1 0
3 6 7 3 4 1 2 5 0
1 6 7 3 4 1 5 2 0
1 6 7 3 4 2 1 0
1 6 7 3 4 2 1 5 0
1 6 7 3 4 2 5 1 0
4 6 7 4 0
5 6 7 4 1 3 2 5 0
1 6 7 4 1 3 5 2 0
1 6 7 4 2 0
4 6 7 4 2 1 3 5 0
1 6 7 4 2 1 5 3 0
2 6 7 4 2 3 1 5 0
2 6 7 4 2 3 5 1 0
1 6 7 4 2 5 1 3 0
4 6 7 4 3 1 5 2 0
1 6 7 4 5 1 3 2 0
1 6 7 4 5 2 3 1 0
1 6 7 4 5 3 1 2 0
6 6 7 5 0
1 6 7 5 1 3 2 4 0
1 6 7 5 1 3 4 2 0
1 6 7 5 1 4 3 2 0
1 6 7 5 2 3 4 1 0
3 6 7 5 2 4 3 1 0
1 6 7 5 4 1 3 2 0
1 6 7 5 4 2 3 1 0
11492 7 0
92 7 1 0
54 7 1 2 0
2 7 1 2 3 0
11 7 1 2 3 4 5 6 0
15 7 1 2 3 4 6 5 0
1 7 1 2 3 5 4 6 0
1 7 1 2 3 5 6 4 0
4 7 1 2 3 6 4 5 0
1 7 1 2 3 6 5 0
1 7 1 2 3 6 5 4 0
4 7 1 2 4 0
6 7 1 2 4 3 5 6 0
14 7 1 2 4 3 6 5 0
4 7 1 2 4 5 3 6 0
11 7 1 2 4 5 6 3 0
4 7 1 2 4 6 0
51 7 1 2 4 6 3 5 0
24 7 1 2 4 6 5 3 0
2 7 1 2 5 3 4 6 0
1 7 1 2 5 4 3 0
5 7 1 2 5 4 3 6 0
3 7 1 2 5 4 6 3 0
1 7 1 2 5 6 3 4 0
8 7 1 2 5 6 4 3 0
11 7 1 2 6 0
1 7 1 2 6 3 0
2 7 1 2 6 3 4 0
19 7 1 2 6 3 4 5 0
2 7 1 2 6 4 0
40 7 1 2 6 4 3 5 0
37 7 1 2 6 4 5 3 0
1 7 1 2 6 5 0
1 7 1 2 6 5 3 4 0
1 7 1 2 6 5 4 0
3 7 1 2 6 5 4 3 0
8 7 1 3 0
6 7 1 3 2 0
5 7 1 3 2 4 0
5 7 1 3 2 4 5 0
218 7 1 3 2 4 5 6 0
1 7 1 3 2 4 6 0
27 7 1 3 2 4 6 5 0
5 7 1 3 2 5 4 6 0
2 7 1 3 2 5 6 4 0
7 7 1 3 2 6 4 5 0
2 7 1 3 2 6 5 4 0
1 7 1 3 4 2 5 0
3 7 1 3 4 2 5 6 0
7 7 1 3 4 2 6 5 0
1 7 1 3 4 5 0
2 7 1 3 4 5 2 6 0
2 7 1 3 4 5 6 2 0
11 7 1 3 4 6 2 5 0
6 7 1 3 4 6 5 2 0
3 7 1 3 5 4 2 6 0
1 7 1 3 5 4 6 2 0
2 7 1 3 5 6 4 2 0
1 7 1 3 6 2 4 0
7 7 1 3 6 2 4 5 0
2 7 1 3 6 4 2 5 0
3 7 1 3 6 4 5 2 0
1 7 1 3 6 5 2 4 0
8 7 1 3 6 5 4 2 0
9 7 1 4 0
1 7 1 4 2 0
1 7 1 4 2 3 0
2 7 1 4 2 3 5 6 0
7 7 1 4 2 3 6 5 0
3 7 1 4 2 5 3 6 0
2 7 1 4 2 5 6 3 0
8 7 1 4 2 6 3 5 0
10 7 1 4 2 6 5 3 0
4 7 1 4 3 2 5 6 0
7 7 1 4 3 2 6 5 0
2 7 1 4 3 5 2 6 0
2 7 1 4 3 5 6 2 0
6 7 1 4 3 6 2 5 0
1 7 1 4 3 6 5 2 0
4 7 1 4 5 2 3 6 0
4 7 1 4 5 3 2 6 0
2 7 1 4 5 3 6 2 0
2 7 1 4 5 6 2 3 0
1 7 1 4 5 6 3 2 0
2 7 1 4 6 0
1 7 1 4 6 2 0
9 7 1 4 6 2 3 5 0
2 7 1 4 6 2 5 3 0
10 7 1 4 6 3 2 5 0
5 7 1 4 6 3 5 2 0
1 7 1 4 6 5 0
2 7 1 4 6 5 2 3 0
2 7 1 4 6 5 3 2 0
1 7 1 5 0
2 7 1 5 2 0
1 7 1 5 2 3 4 6 0
1 7 1 5 2 4 6 3 0
1 7 1 5 2 6 4 3 0
3 7 1 5 3 2 4 6 0
2 7 1 5 3 4 2 6 0
2 7 1 5 3 4 6 2 0
3 7 1 5 3 6 4 2 0
1 7 1 5 4 0
2 7 1 5 4 2 6 3 0
4 7 1 5 4 3 2 6 0
1 7 1 5 4 3 6 2 0
1 7 1 5 4 6 2 3 0
2 7 1 5 4 6 3 2 0
2 7 1 5 6 2 4 3 0
3 7 1 5 6 4 2 3 0
3 7 1 5 6 4 3 2 0
7 7 1 6 0
2 7 1 6 2 0
8 7 1 6 2 3 4 5 0
19 7 1 6 2 4 3 5 0
7 7 1 6 2 4 5 3 0
1 7 1 6 2 5 3 4 0
2 7 1 6 2 5 4 3 0
7 7 1 6 3 2 4 5 0
9 7 1 6 3 4 2 5 0
1 7 1 6 3 4 5 0
2 7 1 6 3 4 5 2 0
2 7 1 6 4 0
1 7 1 6 4 2 0
1 7 1 6 4 2 3 0
20 7 1 6 4 2 3 5 0
7 7 1 6 4 2 5 3 0
16 7 1 6 4 3 2 5 0
2 7 1 6 4 3 5 2 0
2 7 1 6 4 5 3 2 0
3 7 1 6 5 2 3 4 0
1 7 1 6 5 2 4 0
1 7 1 6 5 2 4 3 0
2 7 1 6 5 3 4 2 0
2 7 1 6 5 4 2 3 0
2 7 1 6 5 4 3 2 0
509 7 2 0
85 7 2 1 0
1 7 2 1 3 0
1 7 2 1 3 4 0
39 7 2 1 3 4 5 6 0
1 7 2 1 3 4 6 0
34 7 2 1 3 4 6 5 0
1 7 2 1 3 5 0
4 7 2 1 3 5 4 6 0
2 7 2 1 3 5 6 4 0
11 7 2 1 3 6 4 5 0
1 7 2 1 3 6 5 4 0
6 7 2 1 4 0
1 7 2 1 4 3 0
9 7 2 1 4 3 5 6 0
7 7 2 1 4 3 6 5 0
3 7 2 1 4 5 3 6 0
11 7 2 1 4 5 6 3 0
1 7 2 1 4 6 0
65 7 2 1 4 6 3 5 0
58 7 2 1 4 6 5 3 0
2 7 2 1 5 0
2 7 2 1 5 3 4 6 0
7 7 2 1 5 4 3 6 0
14 7 2 1 5 4 6 3 0
2 7 2 1 5 6 3 4 0
4 7 2 1 5 6 4 3 0
21 7 2 1 6 0
1 7 2 1 6 3 4 0
23 7 2 1 6 3 4 5 0
1 7 2 1 6 3 5 0
1 7 2 1 6 3 5 4 0
4 7 2 1 6 4 0
1 7 2 1 6 4 3 0
335 7 2 1 6 4 3 5 0
18 7 2 1 6 4 5 0
3289 7 2 1 6 4 5 3 0
1 7 2 1 6 5 0
3 7 2 1 6 5 3 4 0
1 7 2 1 6 5 4 0
19 7 2 1 6 5 4 3 0
6 7 2 3 0
18 7 2 3 1 4 5 6 0
25 7 2 3 1 4 6 5 0
1 7 2 3 1 5 4 6 0
11 7 2 3 1 6 4 5 0
3 7 2 3 1 6 5 4 0
2 7 2 3 4 0
4 7 2 3 4 1 5 6 0
6 7 2 3 4 1 6 5 0
4 7 2 3 4 5 6 1 0
11 7 2 3 4 6 1 5 0
6 7 2 3 4 6 5 1 0
2 7 2 3 5 0
1 7 2 3 5 1 6 4 0
1 7 2 3 5 4 1 6 0
4 7 2 3 5 4 6 1 0
1 7 2 3 6 1 4 0
3 7 2 3 6 1 4 5 0
1 7 2 3 6 4 0
6 7 2 3 6 4 1 5 0
1 7 2 3 6 4 5 0
6 7 2 3 6 4 5 1 0
51 7 2 4 0
10 7 2 4 1 0
1 7 2 4 1 3 0
10 7 2 4 1 3 5 6 0
21 7 2 4 1 3 6 5 0
5 7 2 4 1 5 3 6 0
14 7 2 4 1 5 6 3 0
4 7 2 4 1 6 0
34 7 2 4 1 6 3 5 0
51 7 2 4 1 6 5 3 0
1 7 2 4 3 0
1 7 2 4 3 1 0
6 7 2 4 3 1 5 6 0
1 7 2 4 3 1 6 0
12 7 2 4 3 1 6 5 0
1 7 2 4 3 5 0
4 7 2 4 3 5 1 6 0
5 7 2 4 3 5 6 1 0
2 7 2 4 3 6 1 0
7 7 2 4 3 6 1 5 0
3 7 2 4 3 6 5 1 0
7 7 2 4 5 0
7 7 2 4 5 1 3 6 0
2 7 2 4 5 1 6 0
9 7 2 4 5 1 6 3 0
10 7 2 4 5 3 1 6 0
3 7 2 4 5 3 6 1 0
16 7 2 4 5 6 1 3 0
1 7 2 4 5 6 3 0
15 7 2 4 5 6 3 1 0
11 7 2 4 6 0
4 7 2 4 6 1 0
103 7 2 4 6 1 3 5 0
1 7 2 4 6 1 5 0
52 7 2 4 6 1 5 3 0
1 7 2 4 6 3 0
1 7 2 4 6 3 1 0
29 7 2 4 6 3 1 5 0
5 7 2 4 6 3 5 1 0
1 7 2 4 6 5 0
19 7 2 4 6 5 1 3 0
16 7 2 4 6 5 3 1 0
41 7 2 5 0
1 7 2 5 1 3 0
1 7 2 5 1 3 4 0
7 7 2 5 1 3 4 6 0
1 7 2 5 1 3 6 0
1 7 2 5 1 3 6 4 0
4 7 2 5 1 4 3 6 0
7 7 2 5 1 4 6 3 0
1 7 2 5 1 6 4 0
3 7 2 5 1 6 4 3 0
3 7 2 5 3 0
4 7 2 5 3 1 4 6 0
1 7 2 5 3 1 6 0
1 7 2 5 3 1 6 4 0
1 7 2 5 3 4 0
4 7 2 5 3 4 1 6 0
2 7 2 5 3 4 6 1 0
1 7 2 5 3 6 0
1 7 2 5 3 6 1 0
1 7 2 5 3 6 4 1 0
6 7 2 5 4 1 3 6 0
5 7 2 5 4 1 6 3 0
5 7 2 5 4 3 1 6 0
2 7 2 5 4 3 6 1 0
15 7 2 5 4 6 1 3 0
5 7 2 5 4 6 3 1 0
1 7 2 5 6 1 3 0
4 7 2 5 6 1 3 4 0
5 7 2 5 6 1 4 3 0
2 7 2 5 6 3 1 4 0
1 7 2 5 6 3 4 1 0
5 7 2 5 6 4 1 3 0
22 7 2 5 6 4 3 1 0
74 7 2 6 0
29 7 2 6 1 0
1 7 2 6 1 3 0
48 7 2 6 1 3 4 5 0
2 7 2 6 1 3 5 0
3 7 2 6 1 3 5 4 0
4 7 2 6 1 4 0
65 7 2 6 1 4 3 5 0
55 7 2 6 1 4 5 3 0
2 7 2 6 1 5 3 4 0
8 7 2 6 1 5 4 3 0
1 7 2 6 3 0
1 7 2 6 3 1 4 0
14 7 2 6 3 1 4 5 0
1 7 2 6 3 1 5 4 0
2 7 2 6 3 4 0
11 7 2 6 3 4 1 5 0
3 7 2 6 3 4 5 1 0
1 7 2 6 3 5 4 0
9 7 2 6 4 0
1 7 2 6 4 1 0
68 7 2 6 4 1 3 5 0
3 7 2 6 4 1 5 0
43 7 2 6 4 1 5 3 0
1 7 2 6 4 3 1 0
42 7 2 6 4 3 1 5 0
9 7 2 6 4 3 5 1 0
11 7 2 6 4 5 1 3 0
7 7 2 6 4 5 3 1 0
1 7 2 6 5 0
1 7 2 6 5 1 3 0
8 7 2 6 5 1 3 4 0
4 7 2 6 5 1 4 3 0
1 7 2 6 5 3 0
1 7 2 6 5 3 1 0
4 7 2 6 5 3 1 4 0
1 7 2 6 5 3 4 1 0
9 7 2 6 5 4 1 3 0
11 7 2 6 5 4 3 1 0
54 7 3 0
6 7 3 1 0
1 7 3 1 2 0
21 7 3 1 2 4 5 6 0
7 7 3 1 2 4 6 5 0
7 7 3 1 2 5 4 6 0
2 7 3 1 2 5 6 4 0
1 7 3 1 2 6 4 5 0
1 7 3 1 2 6 5 4 0
2 7 3 1 4 0
11 7 3 1 4 2 5 6 0
9 7 3 1 4 2 6 5 0
3 7 3 1 4 5 2 6 0
2 7 3 1 4 5 6 2 0
1 7 3 1 4 6 2 5 0
4 7 3 1 4 6 5 2 0
1 7 3 1 5 2 4 0
7 7 3 1 5 2 4 6 0
1 7 3 1 5 2 6 4 0
1 7 3 1 5 4 2 6 0
4 7 3 1 5 4 6 2 0
2 7 3 1 5 6 4 2 0
1 7 3 1 6 0
1 7 3 1 6 2 4 5 0
3 7 3 1 6 2 5 4 0
4 7 3 1 6 4 2 5 0
8 7 3 1 6 4 5 2 0
1 7 3 1 6 5 2 4 0
1 7 3 1 6 5 4 2 0
6 7 3 2 0
8 7 3 2 1 4 5 6 0
3 7 3 2 1 4 6 5 0
2 7 3 2 1 5 4 6 0
1 7 3 2 1 6 4 5 0
9 7 3 2 4 1 5 6 0
5 7 3 2 4 1 6 5 0
1 7 3 2 4 5 1 6 0
6 7 3 2 4 5 6 1 0
10 7 3 2 4 6 1 5 0
2 7 3 2 4 6 5 1 0
2 7 3 2 5 1 4 6 0
3 7 3 2 5 4 1 6 0
1 7 3 2 5 4 6 1 0
3 7 3 2 5 6 4 1 0
2 7 3 2 6 1 4 5 0
1 7 3 2 6 4 1 5 0
4 7 3 2 6 4 5 1 0
2 7 3 2 6 5 4 1 0
3 7 3 4 0
1 7 3 4 1 2 5 0
6 7 3 4 1 2 5 6 0
3 7 3 4 1 2 6 5 0
1 7 3 4 1 5 2 6 0
2 7 3 4 1 5 6 0
1 7 3 4 1 6 5 0
3 7 3 4 1 6 5 2 0
1 7 3 4 2 0
3 7 3 4 2 1 5 6 0
2 7 3 4 2 1 6 5 0
1 7 3 4 2 5 6 1 0
3 7 3 4 2 6 1 5 0
2 7 3 4 5 1 2 6 0
1 7 3 4 5 1 6 0
4 7 3 4 5 1 6 2 0
2 7 3 4 5 2 6 1 0
2 7 3 4 5 6 1 2 0
3 7 3 4 5 6 2 1 0
6 7 3 4 6 1 2 5 0
2 7 3 4 6 1 5 2 0
1 7 3 4 6 2 1 5 0
4 7 3 4 6 2 5 1 0
2 7 3 4 6 5 2 1 0
4 7 3 5 0
3 7 3 5 1 2 4 6 0
1 7 3 5 1 4 2 6 0
1 7 3 5 1 4 6 2 0
1 7 3 5 2 1 6 4 0
1 7 3 5 2 4 1 6 0
1 7 3 5 2 4 6 1 0
2 7 3 5 4 1 2 6 0
1 7 3 5 4 1 6 2 0
3 7 3 5 4 6 1 2 0
1 7 3 5 4 6 2 1 0
2 7 3 5 6 1 4 2 0
1 7 3 5 6 2 1 4 0
1 7 3 5 6 2 4 1 0
1 7 3 5 6 4 1 2 0
4 7 3 5 6 4 2 1 0
1 7 3 6 0
2 7 3 6 1 2 4 5 0
5 7 3 6 1 4 2 5 0
1 7 3 6 2 1 4 5 0
2 7 3 6 2 4 1 5 0
2 7 3 6 2 4 5 1 0
1 7 3 6 4 1 2 5 0
1 7 3 6 4 1 5 2 0
4 7 3 6 4 2 1 5 0
1 7 3 6 4 2 5 1 0
1 7 3 6 5 1 4 2 0
1 7 3 6 5 2 1 4 0
9 7 3 6 5 2 4 1 0
65 7 4 0
5 7 4 1 0
3 7 4 1 2 3 5 6 0
2 7 4 1 2 5 3 6 0
1 7 4 1 2 5 6 3 0
2 7 4 1 2 6 0
5 7 4 1 2 6 3 5 0
4 7 4 1 2 6 5 3 0
4 7 4 1 3 2 5 6 0
7 7 4 1 3 2 6 5 0
2 7 4 1 3 5 2 6 0
2 7 4 1 3 5 6 2 0
3 7 4 1 3 6 2 5 0
1 7 4 1 3 6 5 2 0
1 7 4 1 5 2 3 6 0
1 7 4 1 5 2 6 3 0
2 7 4 1 5 3 2 6 0
1 7 4 1 5 6 3 2 0
1 7 4 1 6 0
1 7 4 1 6 2 3 5 0
1 7 4 1 6 2 5 0
9 7 4 1 6 2 5 3 0
10 7 4 1 6 3 2 5 0
2 7 4 1 6 5 2 3 0
15 7 4 2 0
1 7 4 2 1 0
6 7 4 2 1 3 5 6 0
3 7 4 2 1 3 6 5 0
1 7 4 2 1 5 3 6 0
4 7 4 2 1 5 6 3 0
5 7 4 2 1 6 3 5 0
9 7 4 2 1 6 5 3 0
1 7 4 2 3 0
2 7 4 2 3 1 5 6 0
7 7 4 2 3 1 6 5 0
3 7 4 2 3 5 6 1 0
3 7 4 2 3 6 1 5 0
2 7 4 2 3 6 5 1 0
2 7 4 2 5 1 3 6 0
2 7 4 2 5 1 6 3 0
2 7 4 2 5 3 1 6 0
1 7 4 2 5 3 6 1 0
4 7 4 2 5 6 1 3 0
