36 4 3 5 0
1 4 3 5 1 2 0
158 4 3 5 1 2 6 0
1 4 3 5 1 6 0
121 4 3 5 1 6 2 0
6 4 3 5 2 0
3 4 3 5 2 1 0
244 4 3 5 2 1 6 0
10 4 3 5 2 6 1 0
1 4 3 5 6 0
22 4 3 5 6 1 2 0
9 4 3 5 6 2 1 0
42 4 3 6 0
3 4 3 6 1 0
1 4 3 6 1 2 0
39 4 3 6 1 2 5 0
64 4 3 6 1 5 2 0
4 4 3 6 2 0
35 4 3 6 2 1 5 0
1 4 3 6 2 5 0
12 4 3 6 2 5 1 0
16 4 3 6 5 1 2 0
6 4 3 6 5 2 1 0
121 4 5 0
12 4 5 1 0
17 4 5 1 2 3 6 0
15 4 5 1 2 6 3 0
2 4 5 1 3 0
28 4 5 1 3 2 6 0
1 4 5 1 3 6 0
20 4 5 1 3 6 2 0
1 4 5 1 6 0
14 4 5 1 6 2 3 0
1 4 5 1 6 3 0
14 4 5 1 6 3 2 0
6 4 5 2 0
1 4 5 2 1 0
7 4 5 2 1 3 6 0
16 4 5 2 1 6 3 0
9 4 5 2 3 1 6 0
5 4 5 2 3 6 1 0
1 4 5 2 6 1 0
11 4 5 2 6 1 3 0
1 4 5 2 6 3 1 0
18 4 5 3 0
2 4 5 3 1 0
34 4 5 3 1 2 6 0
29 4 5 3 1 6 2 0
44 4 5 3 2 1 6 0
8 4 5 3 2 6 1 0
9 4 5 3 6 1 2 0
1 4 5 3 6 2 1 0
12 4 5 6 0
3 4 5 6 1 0
6 4 5 6 1 2 3 0
10 4 5 6 1 3 2 0
3 4 5 6 2 0
11 4 5 6 2 1 3 0
4 4 5 6 2 3 1 0
8 4 5 6 3 1 2 0
5 4 5 6 3 2 1 0
378 4 6 0
22 4 6 1 0
5 4 6 1 2 0
1 4 6 1 2 3 0
33 4 6 1 2 3 5 0
1 4 6 1 2 5 0
30 4 6 1 2 5 3 0
3 4 6 1 3 0
24 4 6 1 3 2 5 0
2 4 6 1 3 5 0
32 4 6 1 3 5 2 0
15 4 6 1 5 2 3 0
21 4 6 1 5 3 2 0
62 4 6 2 0
5 4 6 2 1 0
41 4 6 2 1 3 5 0
53 4 6 2 1 5 3 0
4 4 6 2 3 0
1 4 6 2 3 1 0
23 4 6 2 3 1 5 0
1 4 6 2 3 5 0
24 4 6 2 3 5 1 0
4 4 6 2 5 0
19 4 6 2 5 1 3 0
12 4 6 2 5 3 1 0
23 4 6 3 0
1 4 6 3 1 0
16 4 6 3 1 2 5 0
21 4 6 3 1 5 2 0
2 4 6 3 2 0
1 4 6 3 2 1 0
19 4 6 3 2 1 5 0
14 4 6 3 2 5 1 0
1 4 6 3 5 0
16 4 6 3 5 1 2 0
1 4 6 3 5 2 0
10 4 6 3 5 2 1 0
7 4 6 5 0
15 4 6 5 1 2 3 0
7 4 6 5 1 3 2 0
4 4 6 5 2 0
15 4 6 5 2 1 3 0
5 4 6 5 2 3 1 0
1 4 6 5 3 1 2 0
7 4 6 5 3 2 1 0
593 5 0
34 5 1 0
3 5 1 2 0
3 5 1 2 3 4 6 0
1 5 1 2 3 6 4 0
2 5 1 2 4 3 6 0
5 5 1 2 4 6 3 0
1 5 1 2 6 0
1 5 1 2 6 3 4 0
4 5 1 2 6 4 3 0
1 5 1 3 0
2 5 1 3 2 4 6 0
1 5 1 3 2 6 4 0
5 5 1 3 4 2 6 0
6 5 1 3 4 6 2 0
1 5 1 3 6 2 4 0
6 5 1 4 0
4 5 1 4 2 3 6 0
3 5 1 4 2 6 3 0
1 5 1 4 3 2 0
4 5 1 4 3 2 6 0
5 5 1 4 6 2 3 0
2 5 1 4 6 3 2 0
17 5 1 6 0
2 5 1 6 2 0
20 5 1 6 2 3 4 0
20 5 1 6 2 4 3 0
6 5 1 6 3 2 4 0
1 5 1 6 3 4 0
4 5 1 6 3 4 2 0
3 5 1 6 4 2 3 0
2 5 1 6 4 3 2 0
44 5 2 0
3 5 2 1 0
1 5 2 1 3 4 6 0
2 5 2 1 3 6 4 0
2 5 2 1 4 3 6 0
3 5 2 1 4 6 3 0
3 5 2 1 6 0
19 5 2 1 6 3 4 0
12 5 2 1 6 4 3 0
1 5 2 3 1 6 4 0
2 5 2 3 4 1 6 0
2 5 2 3 6 1 4 0
6 5 2 4 0
3 5 2 4 1 3 6 0
1 5 2 4 1 6 3 0
8 5 2 4 3 1 6 0
2 5 2 4 3 6 1 0
1 5 2 4 6 0
4 5 2 4 6 1 3 0
2 5 2 4 6 3 1 0
20 5 2 6 0
6 5 2 6 1 0
34 5 2 6 1 3 4 0
16 5 2 6 1 4 3 0
1 5 2 6 3 0
2 5 2 6 3 1 4 0
1 5 2 6 3 4 1 0
2 5 2 6 4 0
4 5 2 6 4 1 3 0
4 5 2 6 4 3 1 0
7 5 3 0
1 5 3 1 2 4 6 0
3 5 3 1 4 2 6 0
2 5 3 1 4 6 2 0
1 5 3 1 6 4 2 0
1 5 3 2 0
2 5 3 2 1 4 6 0
2 5 3 2 1 6 4 0
2 5 3 2 4 1 6 0
1 5 3 2 6 1 4 0
4 5 3 4 0
3 5 3 4 1 2 6 0
4 5 3 4 1 6 2 0
2 5 3 4 2 0
7 5 3 4 2 1 6 0
2 5 3 4 2 6 1 0
1 5 3 4 6 1 2 0
2 5 3 6 1 2 4 0
1 5 3 6 2 0
1 5 3 6 2 1 4 0
1 5 3 6 2 4 1 0
41 5 4 0
4 5 4 1 2 3 6 0
3 5 4 1 3 2 6 0
1 5 4 1 3 6 2 0
6 5 4 1 6 2 3 0
4 5 4 1 6 3 2 0
4 5 4 2 0
3 5 4 2 1 3 6 0
7 5 4 2 1 6 3 0
5 5 4 2 3 1 6 0
2 5 4 2 3 6 1 0
6 5 4 2 6 1 3 0
2 5 4 2 6 3 1 0
4 5 4 3 0
11 5 4 3 1 2 6 0
7 5 4 3 1 6 2 0
10 5 4 3 2 1 6 0
4 5 4 3 2 6 1 0
4 5 4 3 6 1 2 0
4 5 4 3 6 2 1 0
6 5 4 6 0
4 5 4 6 1 3 2 0
3 5 4 6 2 3 1 0
2 5 4 6 3 1 2 0
40 5 6 0
18 5 6 1 0
7 5 6 1 2 0
36 5 6 1 2 3 4 0
1 5 6 1 2 4 0
18 5 6 1 2 4 3 0
4 5 6 1 3 2 4 0
4 5 6 1 3 4 2 0
2 5 6 1 4 0
4 5 6 1 4 2 3 0
5 5 6 1 4 3 2 0
31 5 6 2 0
2 5 6 2 1 0
33 5 6 2 1 3 4 0
23 5 6 2 1 4 3 0
1 5 6 2 3 0
7 5 6 2 3 1 4 0
4 5 6 2 3 4 1 0
3 5 6 2 4 0
10 5 6 2 4 1 3 0
1 5 6 2 4 3 0
13 5 6 2 4 3 1 0
1 5 6 3 1 2 4 0
3 5 6 3 2 4 1 0
1 5 6 3 4 1 2 0
3 5 6 4 0
1 5 6 4 1 0
1 5 6 4 1 2 3 0
4 5 6 4 1 3 2 0
1 5 6 4 2 0
9 5 6 4 2 1 3 0
2 5 6 4 3 1 2 0
2 5 6 4 3 2 1 0
2334 6 0
92 6 1 0
33 6 1 2 0
22 6 1 2 3 4 5 0
14 6 1 2 3 5 4 0
7 6 1 2 4 0
31 6 1 2 4 3 5 0
27 6 1 2 4 5 3 0
7 6 1 2 5 0
78 6 1 2 5 3 4 0
65 6 1 2 5 4 3 0
2 6 1 3 0
1 6 1 3 2 0
4 6 1 3 2 5 4 0
6 6 1 3 4 2 5 0
6 6 1 3 4 5 2 0
6 6 1 3 5 2 4 0
3 6 1 3 5 4 2 0
12 6 1 4 0
20 6 1 4 2 3 5 0
1 6 1 4 2 5 0
15 6 1 4 2 5 3 0
2 6 1 4 3 0
14 6 1 4 3 2 5 0
10 6 1 4 3 5 2 0
4 6 1 4 5 2 3 0
1 6 1 4 5 3 2 0
33 6 1 5 0
10 6 1 5 2 0
1 6 1 5 2 3 0
59 6 1 5 2 3 4 0
64 6 1 5 2 4 3 0
21 6 1 5 3 2 4 0
11 6 1 5 3 4 2 0
11 6 1 5 4 2 3 0
10 6 1 5 4 3 2 0
408 6 2 0
59 6 2 1 0
1 6 2 1 3 0
10 6 2 1 3 4 5 0
16 6 2 1 3 5 4 0
7 6 2 1 4 0
2 6 2 1 4 3 0
42 6 2 1 4 3 5 0
33 6 2 1 4 5 3 0
19 6 2 1 5 0
131 6 2 1 5 3 4 0
2 6 2 1 5 4 0
108 6 2 1 5 4 3 0
4 6 2 3 0
2 6 2 3 1 4 5 0
4 6 2 3 1 5 4 0
1 6 2 3 4 0
10 6 2 3 4 1 5 0
1 6 2 3 4 5 0
13 6 2 3 4 5 1 0
7 6 2 3 5 1 4 0
4 6 2 3 5 4 1 0
56 6 2 4 0
1 6 2 4 1 0
1 6 2 4 1 3 0
21 6 2 4 1 3 5 0
52 6 2 4 1 5 3 0
2 6 2 4 3 0
1 6 2 4 3 1 0
21 6 2 4 3 1 5 0
48 6 2 4 3 5 1 0
4 6 2 4 5 0
1 6 2 4 5 1 0
34 6 2 4 5 1 3 0
21 6 2 4 5 3 1 0
61 6 2 5 0
20 6 2 5 1 0
1 6 2 5 1 3 0
128 6 2 5 1 3 4 0
2 6 2 5 1 4 0
839 6 2 5 1 4 3 0
12 6 2 5 3 1 4 0
15 6 2 5 3 4 1 0
5 6 2 5 4 0
44 6 2 5 4 1 3 0
32 6 2 5 4 3 1 0
9 6 3 0
1 6 3 1 2 4 5 0
1 6 3 1 5 0
1 6 3 1 5 2 0
2 6 3 1 5 2 4 0
2 6 3 2 0
3 6 3 2 1 4 5 0
1 6 3 2 1 5 4 0
2 6 3 2 4 1 5 0
1 6 3 2 4 5 1 0
1 6 3 2 5 4 1 0
2 6 3 4 0
2 6 3 4 1 2 5 0
2 6 3 4 1 5 2 0
1 6 3 4 2 0
1 6 3 4 2 1 0
3 6 3 4 2 1 5 0
3 6 3 4 2 5 1 0
1 6 3 4 5 2 1 0
3 6 3 5 1 2 4 0
1 6 3 5 2 1 4 0
1 6 3 5 2 4 1 0
121 6 4 0
10 6 4 1 0
1 6 4 1 2 0
11 6 4 1 2 3 5 0
17 6 4 1 2 5 3 0
7 6 4 1 3 2 5 0
8 6 4 1 3 5 2 0
1 6 4 1 5 0
6 6 4 1 5 3 2 0
40 6 4 2 0
1 6 4 2 1 3 0
18 6 4 2 1 3 5 0
1 6 4 2 1 5 0
48 6 4 2 1 5 3 0
8 6 4 2 3 1 5 0
12 6 4 2 3 5 1 0
16 6 4 2 5 1 3 0
6 6 4 2 5 3 1 0
12 6 4 3 0
9 6 4 3 1 2 5 0
11 6 4 3 1 5 2 0
1 6 4 3 2 0
12 6 4 3 2 1 5 0
4 6 4 3 2 5 1 0
1 6 4 3 5 0
8 6 4 3 5 1 2 0
1 6 4 3 5 2 0
12 6 4 3 5 2 1 0
5 6 4 5 0
2 6 4 5 1 0
8 6 4 5 1 2 3 0
1 6 4 5 1 3 2 0
2 6 4 5 2 0
6 6 4 5 2 1 3 0
6 6 4 5 2 3 1 0
1 6 4 5 3 0
3 6 4 5 3 1 2 0
