voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
201,SNP,LD,Con,Lab,skipped,skipped,,6
202,SNP,LD,Con,Lab,skipped,skipped,,6
203,SNP,LD,Lab,skipped,skipped,skipped,,6
204,SNP,Lab,skipped,skipped,skipped,skipped,,6
205,SNP,Lab,skipped,skipped,skipped,skipped,,6
206,SNP,Lab,skipped,skipped,skipped,skipped,,6
207,SNP,Lab,skipped,skipped,skipped,skipped,,6
208,SNP,Lab,skipped,skipped,skipped,skipped,,6
209,SNP,Lab,skipped,skipped,skipped,skipped,,6
210,SNP,Lab,skipped,skipped,skipped,skipped,,6
211,SNP,Lab,skipped,skipped,skipped,skipped,,6
212,SNP,Lab,skipped,skipped,skipped,skipped,,6
213,SNP,Lab,skipped,skipped,skipped,skipped,,6
214,SNP,Lab,skipped,skipped,skipped,skipped,,6
215,SNP,Lab,skipped,skipped,skipped,skipped,,6
216,SNP,Lab,skipped,skipped,skipped,skipped,,6
217,SNP,Lab,skipped,skipped,skipped,skipped,,6
218,SNP,Lab,skipped,skipped,skipped,skipped,,6
219,SNP,Lab,skipped,skipped,skipped,skipped,,6
220,SNP,Lab,skipped,skipped,skipped,skipped,,6
221,SNP,Lab,skipped,skipped,skipped,skipped,,6
222,SNP,Lab,skipped,skipped,skipped,skipped,,6
223,SNP,Lab,skipped,skipped,skipped,skipped,,6
224,SNP,Lab,skipped,skipped,skipped,skipped,,6
225,SNP,Lab,skipped,skipped,skipped,skipped,,6
226,SNP,Lab,skipped,skipped,skipped,skipped,,6
227,SNP,Lab,skipped,skipped,skipped,skipped,,6
228,SNP,Lab,skipped,skipped,skipped,skipped,,6
229,SNP,Lab,skipped,skipped,skipped,skipped,,6
230,SNP,Lab,skipped,skipped,skipped,skipped,,6
231,SNP,Lab,skipped,skipped,skipped,skipped,,6
232,SNP,Lab,skipped,skipped,skipped,skipped,,6
233,SNP,Lab,LD,skipped,skipped,skipped,,6
234,SNP,Lab,LD,Con,skipped,skipped,,6
235,SNP,Lab,LD,Con,skipped,skipped,,6
236,SNP,Lab,LD,Con,skipped,skipped,,6
237,SNP,Lab,LD,Con,skipped,skipped,,6
238,SNP,Lab,LD,Con,skipped,skipped,,6
239,SNP,Lab,LD,Con,skipped,skipped,,6
240,SNP,Lab,LD,Con,skipped,skipped,,6
241,SNP,Lab,LD,Con,skipped,skipped,,6
242,SNP,Lab,LD,Con,skipped,skipped,,6
243,SNP,Lab,LD,Con,skipped,skipped,,6
244,SNP,Lab,LD,Con,skipped,skipped,,6
245,SNP,Lab,LD,Con,skipped,skipped,,6
246,SNP,Lab,LD,Con,skipped,skipped,,6
247,SNP,Lab,LD,Con,skipped,skipped,,6
248,SNP,Lab,LD,Con,skipped,skipped,,6
249,SNP,Lab,Con,LD,skipped,skipped,,6
250,SNP,Lab,Con,LD,skipped,skipped,,6
251,SNP,Lab,Con,LD,skipped,skipped,,6
252,SNP,Con,skipped,skipped,skipped,skipped,,6
253,SNP,Con,skipped,skipped,skipped,skipped,,6
254,SNP,Con,skipped,skipped,skipped,skipped,,6
255,SNP,Con,skipped,skipped,skipped,skipped,,6
256,SNP,Con,skipped,skipped,skipped,skipped,,6
257,SNP,Con,skipped,skipped,skipped,skipped,,6
258,SNP,Con,skipped,skipped,skipped,skipped,,6
259,SNP,Con,skipped,skipped,skipped,skipped,,6
260,SNP,Con,skipped,skipped,skipped,skipped,,6
261,SNP,Con,skipped,skipped,skipped,skipped,,6
262,SNP,Con,skipped,skipped,skipped,skipped,,6
263,SNP,Con,skipped,skipped,skipped,skipped,,6
264,SNP,Con,LD,skipped,skipped,skipped,,6
265,SNP,Con,LD,Lab,skipped,skipped,,6
266,SNP,Con,LD,Lab,skipped,skipped,,6
267,SNP,Con,Lab,LD,skipped,skipped,,6
268,SNP,Lab,skipped,skipped,skipped,skipped,,6
269,SNP,Lab,skipped,skipped,skipped,skipped,,6
270,SNP,Lab,skipped,skipped,skipped,skipped,,6
271,SNP,Lab,skipped,skipped,skipped,skipped,,6
272,SNP,Lab,skipped,skipped,skipped,skipped,,6
273,SNP,Lab,skipped,skipped,skipped,skipped,,6
274,SNP,Lab,skipped,skipped,skipped,skipped,,6
275,SNP,Lab,skipped,skipped,skipped,skipped,,6
276,SNP,Lab,skipped,skipped,skipped,skipped,,6
277,SNP,Lab,skipped,skipped,skipped,skipped,,6
278,SNP,Lab,skipped,skipped,skipped,skipped,,6
279,SNP,Lab,skipped,skipped,skipped,skipped,,6
280,SNP,Lab,skipped,skipped,skipped,skipped,,6
281,SNP,Lab,skipped,skipped,skipped,skipped,,6
282,SNP,Lab,skipped,skipped,skipped,skipped,,6
283,SNP,Lab,skipped,skipped,skipped,skipped,,6
284,SNP,Lab,skipped,skipped,skipped,skipped,,6
285,SNP,Lab,skipped,skipped,skipped,skipped,,6
286,SNP,Lab,skipped,skipped,skipped,skipped,,6
287,SNP,Lab,LD,skipped,skipped,skipped,,6
288,SNP,Lab,LD,skipped,skipped,skipped,,6
289,SNP,Lab,LD,skipped,skipped,skipped,,6
290,SNP,Lab,LD,Con,skipped,skipped,,6
291,SNP,Lab,LD,Con,skipped,skipped,,6
292,SNP,Lab,LD,Con,skipped,skipped,,6
293,SNP,Lab,LD,Con,skipped,skipped,,6
294,SNP,Lab,LD,Con,skipped,skipped,,6
295,SNP,Lab,LD,Con,skipped,skipped,,6
296,SNP,Lab,LD,Con,skipped,skipped,,6
297,SNP,Lab,LD,Con,skipped,skipped,,6
298,SNP,Lab,LD,Con,skipped,skipped,,6
299,SNP,Lab,Con,LD,skipped,skipped,,6
300,SNP,Lab,Con,LD,skipped,skipped,,6
301,SNP,Lab,Con,LD,skipped,skipped,,6
302,SNP,Lab,Con,LD,skipped,skipped,,6
303,SNP,Lab,skipped,skipped,skipped,skipped,,6
304,SNP,Lab,LD,skipped,skipped,skipped,,6
305,SNP,Lab,LD,skipped,skipped,skipped,,6
306,SNP,Lab,skipped,skipped,skipped,skipped,,6
307,SNP,Lab,skipped,skipped,skipped,skipped,,6
308,SNP,Lab,LD,Con,skipped,skipped,,6
309,SNP,Lab,LD,Con,skipped,skipped,,6
310,SNP,Lab,skipped,skipped,skipped,skipped,,6
311,LD,skipped,skipped,skipped,skipped,skipped,,6
312,LD,skipped,skipped,skipped,skipped,skipped,,6
313,LD,skipped,skipped,skipped,skipped,skipped,,6
314,LD,skipped,skipped,skipped,skipped,skipped,,6
315,LD,skipped,skipped,skipped,skipped,skipped,,6
316,LD,skipped,skipped,skipped,skipped,skipped,,6
317,LD,skipped,skipped,skipped,skipped,skipped,,6
318,LD,skipped,skipped,skipped,skipped,skipped,,6
319,LD,skipped,skipped,skipped,skipped,skipped,,6
320,LD,skipped,skipped,skipped,skipped,skipped,,6
321,LD,skipped,skipped,skipped,skipped,skipped,,6
322,LD,skipped,skipped,skipped,skipped,skipped,,6
323,LD,skipped,skipped,skipped,skipped,skipped,,6
324,LD,skipped,skipped,skipped,skipped,skipped,,6
325,LD,skipped,skipped,skipped,skipped,skipped,,6
326,LD,skipped,skipped,skipped,skipped,skipped,,6
327,LD,skipped,skipped,skipped,skipped,skipped,,6
328,LD,skipped,skipped,skipped,skipped,skipped,,6
329,LD,skipped,skipped,skipped,skipped,skipped,,6
330,LD,skipped,skipped,skipped,skipped,skipped,,6
331,LD,skipped,skipped,skipped,skipped,skipped,,6
332,LD,skipped,skipped,skipped,skipped,skipped,,6
333,LD,skipped,skipped,skipped,skipped,skipped,,6
334,LD,skipped,skipped,skipped,skipped,skipped,,6
335,LD,skipped,skipped,skipped,skipped,skipped,,6
336,LD,skipped,skipped,skipped,skipped,skipped,,6
337,LD,skipped,skipped,skipped,skipped,skipped,,6
338,LD,skipped,skipped,skipped,skipped,skipped,,6
339,LD,SNP,skipped,skipped,skipped,skipped,,6
340,LD,SNP,skipped,skipped,skipped,skipped,,6
341,LD,SNP,Lab,Con,skipped,skipped,,6
342,LD,SNP,Con,Lab,skipped,skipped,,6
343,LD,SNP,skipped,skipped,skipped,skipped,,6
344,LD,SNP,skipped,skipped,skipped,skipped,,6
345,LD,SNP,Con,Lab,skipped,skipped,,6
346,LD,SNP,Lab,Con,skipped,skipped,,6
347,LD,SNP,Lab,Con,skipped,skipped,,6
348,LD,Lab,Con,skipped,skipped,skipped,,6
349,LD,Lab,Con,skipped,skipped,skipped,,6
350,LD,Lab,Con,skipped,skipped,skipped,,6
351,LD,Lab,SNP,skipped,skipped,skipped,,6
352,LD,Lab,skipped,skipped,skipped,skipped,,6
353,LD,Lab,skipped,skipped,skipped,skipped,,6
354,LD,Lab,skipped,skipped,skipped,skipped,,6
355,LD,Lab,skipped,skipped,skipped,skipped,,6
356,LD,Lab,skipped,skipped,skipped,skipped,,6
357,LD,Lab,Con,SNP,skipped,skipped,,6
358,LD,Con,skipped,skipped,skipped,skipped,,6
359,LD,Con,skipped,skipped,skipped,skipped,,6
360,LD,Con,skipped,skipped,skipped,skipped,,6
361,LD,Con,skipped,skipped,skipped,skipped,,6
362,LD,Con,skipped,skipped,skipped,skipped,,6
363,LD,Con,skipped,skipped,skipped,skipped,,6
364,LD,Con,skipped,skipped,skipped,skipped,,6
365,LD,Con,SNP,skipped,skipped,skipped,,6
366,LD,Con,Lab,skipped,skipped,skipped,,6
367,LD,Con,Lab,skipped,skipped,skipped,,6
368,LD,Con,Lab,skipped,skipped,skipped,,6
369,LD,Con,Lab,skipped,skipped,skipped,,6
370,LD,Con,Lab,skipped,skipped,skipped,,6
371,LD,SNP,skipped,skipped,skipped,skipped,,6
372,LD,SNP,skipped,skipped,skipped,skipped,,6
373,LD,SNP,Lab,skipped,skipped,skipped,,6
374,LD,SNP,Con,skipped,skipped,skipped,,6
375,LD,SNP,Lab,skipped,skipped,skipped,,6
376,LD,SNP,Lab,skipped,skipped,skipped,,6
377,LD,Lab,skipped,skipped,skipped,skipped,,6
378,LD,Lab,skipped,skipped,skipped,skipped,,6
379,LD,Lab,skipped,skipped,skipped,skipped,,6
380,LD,Lab,skipped,skipped,skipped,skipped,,6
381,LD,Lab,skipped,skipped,skipped,skipped,,6
382,LD,Lab,skipped,skipped,skipped,skipped,,6
383,LD,Lab,Con,skipped,skipped,skipped,,6
384,LD,Lab,Con,skipped,skipped,skipped,,6
385,LD,Lab,Con,skipped,skipped,skipped,,6
386,LD,Lab,Con,skipped,skipped,skipped,,6
387,LD,Lab,SNP,Con,skipped,skipped,,6
388,LD,Lab,SNP,skipped,skipped,skipped,,6
389,LD,Lab,SNP,skipped,skipped,skipped,,6
390,LD,Lab,SNP,skipped,skipped,skipped,,6
391,Lab,skipped,skipped,skipped,skipped,skipped,,6
392,Lab,skipped,skipped,skipped,skipped,skipped,,6
393,Lab,skipped,skipped,skipped,skipped,skipped,,6
394,Lab,skipped,skipped,skipped,skipped,skipped,,6
395,Lab,skipped,skipped,skipped,skipped,skipped,,6
396,Lab,skipped,skipped,skipped,skipped,skipped,,6
397,Lab,skipped,skipped,skipped,skipped,skipped,,6
398,Lab,skipped,skipped,skipped,skipped,skipped,,6
399,Lab,skipped,skipped,skipped,skipped,skipped,,6
400,Lab,skipped,skipped,skipped,skipped,skipped,,6
401,Lab,skipped,skipped,skipped,skipped,skipped,,6
402,Lab,skipped,skipped,skipped,skipped,skipped,,6
403,Lab,skipped,skipped,skipped,skipped,skipped,,6
404,Lab,skipped,skipped,skipped,skipped,skipped,,6
405,Lab,skipped,skipped,skipped,skipped,skipped,,6
406,Lab,skipped,skipped,skipped,skipped,skipped,,6
407,Lab,skipped,skipped,skipped,skipped,skipped,,6
408,Lab,skipped,skipped,skipped,skipped,skipped,,6
409,Lab,skipped,skipped,skipped,skipped,skipped,,6
410,Lab,skipped,skipped,skipped,skipped,skipped,,6
411,Lab,skipped,skipped,skipped,skipped,skipped,,6
412,Lab,skipped,skipped,skipped,skipped,skipped,,6
413,Lab,skipped,skipped,skipped,skipped,skipped,,6
414,Lab,skipped,skipped,skipped,skipped,skipped,,6
415,Lab,skipped,skipped,skipped,skipped,skipped,,6
416,Lab,skipped,skipped,skipped,skipped,skipped,,6
417,Lab,skipped,skipped,skipped,skipped,skipped,,6
418,Lab,skipped,skipped,skipped,skipped,skipped,,6
419,Lab,skipped,skipped,skipped,skipped,skipped,,6
420,Lab,skipped,skipped,skipped,skipped,skipped,,6
421,Lab,skipped,skipped,skipped,skipped,skipped,,6
422,Lab,skipped,skipped,skipped,skipped,skipped,,6
423,Lab,skipped,skipped,skipped,skipped,skipped,,6
424,Lab,skipped,skipped,skipped,skipped,skipped,,6
425,Lab,skipped,skipped,skipped,skipped,skipped,,6
426,Lab,skipped,skipped,skipped,skipped,skipped,,6
427,Lab,skipped,skipped,skipped,skipped,skipped,,6
428,Lab,skipped,skipped,skipped,skipped,skipped,,6
429,Lab,skipped,skipped,skipped,skipped,skipped,,6
430,Lab,skipped,skipped,skipped,skipped,skipped,,6
431,Lab,skipped,skipped,skipped,skipped,skipped,,6
432,Lab,skipped,skipped,skipped,skipped,skipped,,6
433,Lab,skipped,skipped,skipped,skipped,skipped,,6
434,Lab,skipped,skipped,skipped,skipped,skipped,,6
435,Lab,skipped,skipped,skipped,skipped,skipped,,6
436,Lab,skipped,skipped,skipped,skipped,skipped,,6
437,Lab,skipped,skipped,skipped,skipped,skipped,,6
438,Lab,skipped,skipped,skipped,skipped,skipped,,6
439,Lab,skipped,skipped,skipped,skipped,skipped,,6
440,Lab,skipped,skipped,skipped,skipped,skipped,,6
441,Lab,skipped,skipped,skipped,skipped,skipped,,6
442,Lab,skipped,skipped,skipped,skipped,skipped,,6
443,Lab,skipped,skipped,skipped,skipped,skipped,,6
444,Lab,skipped,skipped,skipped,skipped,skipped,,6
445,Lab,skipped,skipped,skipped,skipped,skipped,,6
446,Lab,skipped,skipped,skipped,skipped,skipped,,6
447,Lab,skipped,skipped,skipped,skipped,skipped,,6
448,Lab,skipped,skipped,skipped,skipped,skipped,,6
449,Lab,skipped,skipped,skipped,skipped,skipped,,6
450,Lab,skipped,skipped,skipped,skipped,skipped,,6
451,Lab,skipped,skipped,skipped,skipped,skipped,,6
452,Lab,skipped,skipped,skipped,skipped,skipped,,6
453,Lab,skipped,skipped,skipped,skipped,skipped,,6
454,Lab,skipped,skipped,skipped,skipped,skipped,,6
455,Lab,skipped,skipped,skipped,skipped,skipped,,6
456,Lab,skipped,skipped,skipped,skipped,skipped,,6
457,Lab,skipped,skipped,skipped,skipped,skipped,,6
458,Lab,skipped,skipped,skipped,skipped,skipped,,6
459,Lab,skipped,skipped,skipped,skipped,skipped,,6
460,Lab,skipped,skipped,skipped,skipped,skipped,,6
461,Lab,skipped,skipped,skipped,skipped,skipped,,6
462,Lab,skipped,skipped,skipped,skipped,skipped,,6
463,Lab,skipped,skipped,skipped,skipped,skipped,,6
464,Lab,skipped,skipped,skipped,skipped,skipped,,6
465,Lab,skipped,skipped,skipped,skipped,skipped,,6
466,Lab,skipped,skipped,skipped,skipped,skipped,,6
467,Lab,skipped,skipped,skipped,skipped,skipped,,6
468,Lab,skipped,skipped,skipped,skipped,skipped,,6
469,Lab,skipped,skipped,skipped,skipped,skipped,,6
470,Lab,skipped,skipped,skipped,skipped,skipped,,6
471,Lab,skipped,skipped,skipped,skipped,skipped,,6
472,Lab,skipped,skipped,skipped,skipped,skipped,,6
473,Lab,skipped,skipped,skipped,skipped,skipped,,6
474,Lab,skipped,skipped,skipped,skipped,skipped,,6
475,Lab,skipped,skipped,skipped,skipped,skipped,,6
476,Lab,skipped,skipped,skipped,skipped,skipped,,6
477,Lab,skipped,skipped,skipped,skipped,skipped,,6
478,Lab,skipped,skipped,skipped,skipped,skipped,,6
479,Lab,skipped,skipped,skipped,skipped,skipped,,6
480,Lab,skipped,skipped,skipped,skipped,skipped,,6
481,Lab,skipped,skipped,skipped,skipped,skipped,,6
482,Lab,skipped,skipped,skipped,skipped,skipped,,6
483,Lab,skipped,skipped,skipped,skipped,skipped,,6
484,Lab,skipped,skipped,skipped,skipped,skipped,,6
485,Lab,skipped,skipped,skipped,skipped,skipped,,6
486,Lab,skipped,skipped,skipped,skipped,skipped,,6
487,Lab,skipped,skipped,skipped,skipped,skipped,,6
