voterId,rank1,rank2,rank3,rank4,numSeats,numCands
667,Lab,Con,skipped,skipped,,4
668,Lab,Con,SNP,skipped,,4
669,Lab,Con,SNP,skipped,,4
670,Lab,Con,SNP,skipped,,4
671,Lab,Con,SNP,skipped,,4
672,Lab,Con,SNP,skipped,,4
673,Lab,Con,SNP,skipped,,4
674,Lab,Con,SNP,skipped,,4
675,Lab,Con,SNP,skipped,,4
676,Lab,Con,SNP,skipped,,4
677,Lab,Con,SNP,skipped,,4
678,Lab,Con,SNP,skipped,,4
679,Lab,Con,SNP,skipped,,4
680,Lab,Con,SNP,skipped,,4
681,Lab,Con,SNP,skipped,,4
682,Lab,Con,SNP,skipped,,4
683,Lab,Con,SNP,skipped,,4
684,Lab,Con,SNP,skipped,,4
685,Lab,Con,SNP,skipped,,4
686,Lab,Con,SNP,skipped,,4
687,Lab,Con,SNP,skipped,,4
688,Lab,Con,SNP,skipped,,4
689,Lab,Con,SNP,skipped,,4
690,Lab,Con,SNP,skipped,,4
691,Lab,Con,SNP,skipped,,4
692,Lab,Con,SNP,skipped,,4
693,Lab,Con,SNP,skipped,,4
694,Lab,Con,SNP,skipped,,4
695,Lab,Con,SNP,skipped,,4
696,Lab,Con,SNP,skipped,,4
697,Lab,Con,SNP,skipped,,4
698,Lab,Con,SNP,skipped,,4
699,Lab,Con,SNP,skipped,,4
700,Lab,Con,SNP,skipped,,4
701,Lab,Con,SNP,skipped,,4
702,Lab,Con,SNP,skipped,,4
703,Lab,Con,SNP,skipped,,4
704,Lab,Con,SNP,skipped,,4
705,Lab,Con,SNP,skipped,,4
706,Lab,Con,SNP,skipped,,4
707,Lab,Con,SNP,skipped,,4
708,Lab,Con,SNP,skipped,,4
709,Lab,Con,SNP,skipped,,4
710,Lab,Con,SNP,skipped,,4
711,Lab,Con,SNP,skipped,,4
712,Lab,Con,SNP,skipped,,4
713,Lab,Con,SNP,skipped,,4
714,Lab,Con,SNP,skipped,,4
715,Lab,Con,SNP,skipped,,4
716,Lab,Con,SNP,skipped,,4
717,Lab,Con,SNP,skipped,,4
718,Lab,Con,SNP,skipped,,4
719,Lab,Con,SNP,skipped,,4
720,Lab,Con,SNP,skipped,,4
721,Lab,Con,SNP,skipped,,4
722,Lab,Con,SNP,skipped,,4
723,Lab,Con,SNP,skipped,,4
724,Lab,Con,SNP,skipped,,4
725,Lab,Con,SNP,skipped,,4
726,Lab,Con,SNP,skipped,,4
727,Lab,Con,SNP,skipped,,4
728,Lab,Con,SNP,skipped,,4
729,Lab,Con,SNP,skipped,,4
730,Lab,Con,SNP,skipped,,4
731,Lab,Con,SNP,skipped,,4
732,Lab,Con,SNP,skipped,,4
733,Lab,Con,SNP,skipped,,4
734,Lab,Con,SNP,skipped,,4
735,Lab,Con,SNP,skipped,,4
736,Lab,Con,SNP,skipped,,4
737,Lab,Con,SNP,skipped,,4
738,Lab,SNP,skipped,skipped,,4
739,Lab,SNP,skipped,skipped,,4
740,Lab,SNP,skipped,skipped,,4
741,Lab,SNP,skipped,skipped,,4
742,Lab,SNP,skipped,skipped,,4
743,Lab,SNP,skipped,skipped,,4
744,Lab,SNP,skipped,skipped,,4
745,Lab,SNP,skipped,skipped,,4
746,Lab,SNP,skipped,skipped,,4
747,Lab,SNP,skipped,skipped,,4
748,Lab,SNP,skipped,skipped,,4
749,Lab,SNP,skipped,skipped,,4
750,Lab,SNP,skipped,skipped,,4
751,Lab,SNP,skipped,skipped,,4
752,Lab,SNP,skipped,skipped,,4
753,Lab,SNP,skipped,skipped,,4
754,Lab,SNP,skipped,skipped,,4
755,Lab,SNP,skipped,skipped,,4
756,Lab,SNP,skipped,skipped,,4
757,Lab,SNP,skipped,skipped,,4
758,Lab,SNP,skipped,skipped,,4
759,Lab,SNP,skipped,skipped,,4
760,Lab,SNP,skipped,skipped,,4
761,Lab,SNP,skipped,skipped,,4
762,Lab,SNP,skipped,skipped,,4
763,Lab,SNP,skipped,skipped,,4
764,Lab,SNP,skipped,skipped,,4
765,Lab,SNP,skipped,skipped,,4
766,Lab,SNP,skipped,skipped,,4
767,Lab,SNP,skipped,skipped,,4
768,Lab,SNP,skipped,skipped,,4
769,Lab,SNP,skipped,skipped,,4
770,Lab,SNP,skipped,skipped,,4
771,Lab,SNP,skipped,skipped,,4
772,Lab,SNP,skipped,skipped,,4
773,Lab,SNP,skipped,skipped,,4
774,Lab,SNP,skipped,skipped,,4
775,Lab,SNP,skipped,skipped,,4
776,Lab,SNP,skipped,skipped,,4
777,Lab,SNP,skipped,skipped,,4
778,Lab,SNP,skipped,skipped,,4
779,Lab,SNP,skipped,skipped,,4
780,Lab,SNP,skipped,skipped,,4
781,Lab,SNP,skipped,skipped,,4
782,Lab,SNP,skipped,skipped,,4
783,Lab,SNP,skipped,skipped,,4
784,Lab,SNP,skipped,skipped,,4
785,Lab,SNP,skipped,skipped,,4
786,Lab,SNP,skipped,skipped,,4
787,Lab,SNP,skipped,skipped,,4
788,Lab,SNP,skipped,skipped,,4
789,Lab,SNP,skipped,skipped,,4
790,Lab,SNP,skipped,skipped,,4
791,Lab,SNP,skipped,skipped,,4
792,Lab,SNP,skipped,skipped,,4
793,Lab,SNP,skipped,skipped,,4
794,Lab,SNP,skipped,skipped,,4
795,Lab,SNP,skipped,skipped,,4
796,Lab,SNP,skipped,skipped,,4
797,Lab,SNP,skipped,skipped,,4
798,Lab,SNP,skipped,skipped,,4
799,Lab,SNP,skipped,skipped,,4
800,Lab,SNP,skipped,skipped,,4
801,Lab,SNP,skipped,skipped,,4
802,Lab,SNP,skipped,skipped,,4
803,Lab,SNP,skipped,skipped,,4
804,Lab,SNP,skipped,skipped,,4
805,Lab,SNP,skipped,skipped,,4
806,Lab,SNP,skipped,skipped,,4
807,Lab,SNP,skipped,skipped,,4
808,Lab,SNP,skipped,skipped,,4
809,Lab,SNP,skipped,skipped,,4
810,Lab,SNP,skipped,skipped,,4
811,Lab,SNP,skipped,skipped,,4
812,Lab,SNP,skipped,skipped,,4
813,Lab,SNP,skipped,skipped,,4
814,Lab,SNP,skipped,skipped,,4
815,Lab,SNP,skipped,skipped,,4
816,Lab,SNP,skipped,skipped,,4
817,Lab,SNP,skipped,skipped,,4
818,Lab,SNP,skipped,skipped,,4
819,Lab,SNP,skipped,skipped,,4
820,Lab,SNP,skipped,skipped,,4
821,Lab,SNP,skipped,skipped,,4
822,Lab,SNP,skipped,skipped,,4
823,Lab,SNP,skipped,skipped,,4
824,Lab,SNP,skipped,skipped,,4
825,Lab,SNP,skipped,skipped,,4
826,Lab,SNP,skipped,skipped,,4
827,Lab,SNP,skipped,skipped,,4
828,Lab,SNP,skipped,skipped,,4
829,Lab,SNP,skipped,skipped,,4
830,Lab,SNP,skipped,skipped,,4
831,Lab,SNP,skipped,skipped,,4
832,Lab,SNP,skipped,skipped,,4
833,Lab,SNP,skipped,skipped,,4
834,Lab,SNP,skipped,skipped,,4
835,Lab,SNP,skipped,skipped,,4
836,Lab,SNP,skipped,skipped,,4
837,Lab,SNP,skipped,skipped,,4
838,Lab,SNP,skipped,skipped,,4
839,Lab,SNP,skipped,skipped,,4
840,Lab,SNP,skipped,skipped,,4
841,Lab,SNP,skipped,skipped,,4
842,Lab,SNP,skipped,skipped,,4
843,Lab,SNP,skipped,skipped,,4
844,Lab,SNP,skipped,skipped,,4
845,Lab,SNP,skipped,skipped,,4
846,Lab,SNP,Con,skipped,,4
847,Lab,SNP,Con,skipped,,4
848,Lab,SNP,Con,skipped,,4
849,Lab,SNP,Con,skipped,,4
850,Lab,SNP,Con,skipped,,4
851,Lab,SNP,Con,skipped,,4
852,Lab,SNP,Con,skipped,,4
853,Lab,SNP,Con,skipped,,4
854,Lab,SNP,Con,skipped,,4
855,Lab,SNP,Con,skipped,,4
856,Lab,SNP,Con,skipped,,4
857,Lab,SNP,Con,skipped,,4
858,Lab,SNP,Con,skipped,,4
859,Lab,SNP,Con,skipped,,4
860,Lab,SNP,Con,skipped,,4
861,Lab,SNP,Con,skipped,,4
862,Lab,SNP,Con,skipped,,4
863,Lab,SNP,Con,skipped,,4
864,Lab,SNP,Con,skipped,,4
865,Lab,SNP,Con,skipped,,4
866,Lab,SNP,Con,skipped,,4
867,Lab,SNP,Con,skipped,,4
868,Lab,SNP,Con,skipped,,4
869,Lab,SNP,Con,skipped,,4
870,Lab,SNP,Con,skipped,,4
871,Lab,SNP,Con,skipped,,4
872,Lab,SNP,Con,skipped,,4
873,Lab,SNP,Con,skipped,,4
874,Lab,SNP,Con,skipped,,4
875,Lab,SNP,Con,skipped,,4
876,Lab,SNP,Con,skipped,,4
877,Lab,SNP,Con,skipped,,4
878,Lab,SNP,Con,skipped,,4
879,Lab,SNP,Con,skipped,,4
880,Lab,SNP,Con,skipped,,4
881,Lab,SNP,Con,skipped,,4
882,Lab,SNP,Con,skipped,,4
883,Lab,SNP,Con,skipped,,4
884,Lab,SNP,Con,skipped,,4
885,Lab,SNP,Con,skipped,,4
886,Lab,SNP,Con,skipped,,4
887,Lab,SNP,Con,skipped,,4
888,Lab,SNP,Con,skipped,,4
889,Lab,SNP,Con,skipped,,4
890,Lab,SNP,Con,skipped,,4
891,Lab,SNP,Con,skipped,,4
892,Lab,SNP,Con,skipped,,4
893,Lab,SNP,Con,skipped,,4
894,Lab,SNP,Con,skipped,,4
895,Lab,SNP,Con,skipped,,4
896,Lab,SNP,Con,skipped,,4
897,Lab,SNP,Con,skipped,,4
898,Lab,SNP,Con,skipped,,4
899,Lab,SNP,Con,skipped,,4
900,Lab,SNP,Con,skipped,,4
901,Lab,SNP,Con,skipped,,4
902,Lab,SNP,Con,skipped,,4
903,Lab,SNP,Con,skipped,,4
904,Lab,SNP,Con,skipped,,4
905,Lab,SNP,Con,skipped,,4
906,Lab,SNP,Con,skipped,,4
907,Lab,SNP,Con,skipped,,4
908,Lab,SNP,Con,skipped,,4
909,Lab,SNP,Con,skipped,,4
910,Lab,SNP,Con,skipped,,4
911,Lab,SNP,Con,skipped,,4
912,Lab,SNP,Con,skipped,,4
913,Lab,SNP,Con,skipped,,4
914,Lab,SNP,Con,skipped,,4
915,Lab,SNP,Con,skipped,,4
916,Lab,SNP,Con,skipped,,4
917,Lab,SNP,Con,skipped,,4
918,Lab,SNP,Con,skipped,,4
919,Lab,SNP,Con,skipped,,4
920,Lab,SNP,Con,skipped,,4
921,Lab,SNP,Con,skipped,,4
922,Lab,SNP,Con,skipped,,4
923,Lab,SNP,Con,skipped,,4
924,Lab,SNP,Con,skipped,,4
925,Lab,SNP,Con,skipped,,4
926,Lab,SNP,Con,skipped,,4
927,Lab,SNP,Con,skipped,,4
928,Lab,SNP,Con,skipped,,4
929,Lab,SNP,Con,skipped,,4
930,Lab,SNP,Con,skipped,,4
931,Lab,SNP,Con,skipped,,4
932,Lab,SNP,Con,skipped,,4
933,Lab,SNP,Con,skipped,,4
934,Lab,SNP,Con,skipped,,4
935,Lab,SNP,Con,skipped,,4
936,Lab,SNP,Con,skipped,,4
937,Lab,SNP,Con,skipped,,4
938,Lab,SNP,Con,skipped,,4
939,Lab,SNP,Con,skipped,,4
940,Lab,SNP,Con,skipped,,4
941,Lab,SNP,Con,skipped,,4
942,Lab,SNP,Con,skipped,,4
943,Lab,SNP,Con,skipped,,4
944,Lab,SNP,Con,skipped,,4
945,Lab,SNP,Con,skipped,,4
946,Lab,Con,skipped,skipped,,4
947,Lab,Con,skipped,skipped,,4
948,Lab,Con,skipped,skipped,,4
949,Lab,Con,skipped,skipped,,4
950,Lab,Con,skipped,skipped,,4
951,Lab,Con,skipped,skipped,,4
952,Lab,Con,skipped,skipped,,4
953,Lab,Con,skipped,skipped,,4
954,Lab,Con,skipped,skipped,,4
955,Lab,Con,skipped,skipped,,4
956,Lab,Con,skipped,skipped,,4
957,Lab,Con,skipped,skipped,,4
958,Lab,Con,skipped,skipped,,4
959,Lab,Con,skipped,skipped,,4
960,Lab,Con,skipped,skipped,,4
961,Lab,Con,skipped,skipped,,4
962,Lab,Con,skipped,skipped,,4
963,Lab,Con,skipped,skipped,,4
964,Lab,Con,skipped,skipped,,4
965,Lab,Con,skipped,skipped,,4
966,Lab,Con,skipped,skipped,,4
967,Lab,Con,skipped,skipped,,4
968,Lab,Con,skipped,skipped,,4
969,Lab,Con,skipped,skipped,,4
970,Lab,Con,skipped,skipped,,4
971,Lab,Con,skipped,skipped,,4
972,Lab,Con,skipped,skipped,,4
973,Lab,Con,skipped,skipped,,4
974,Lab,Con,skipped,skipped,,4
975,Lab,Con,skipped,skipped,,4
976,Lab,Con,skipped,skipped,,4
977,Lab,Con,skipped,skipped,,4
978,Lab,Con,skipped,skipped,,4
979,Lab,Con,skipped,skipped,,4
980,Lab,Con,skipped,skipped,,4
981,Lab,Con,SNP,skipped,,4
982,Lab,Con,SNP,skipped,,4
983,Lab,Con,SNP,skipped,,4
984,Lab,Con,SNP,skipped,,4
985,Lab,Con,SNP,skipped,,4
986,Lab,Con,SNP,skipped,,4
987,Lab,Con,SNP,skipped,,4
988,Lab,Con,SNP,skipped,,4
989,Lab,Con,SNP,skipped,,4
990,Lab,Con,SNP,skipped,,4
991,Lab,Con,SNP,skipped,,4
992,Lab,Con,SNP,skipped,,4
993,Lab,Con,SNP,skipped,,4
994,Lab,Con,SNP,skipped,,4
995,Lab,Con,SNP,skipped,,4
996,Lab,Con,SNP,skipped,,4
997,Lab,Con,SNP,skipped,,4
998,Lab,Con,SNP,skipped,,4
999,Lab,Con,SNP,skipped,,4
1000,Lab,Con,SNP,skipped,,4
1001,Lab,Con,SNP,skipped,,4
1002,Lab,Con,SNP,skipped,,4
1003,Lab,Con,SNP,skipped,,4
1004,Lab,Con,SNP,skipped,,4
1005,Lab,Con,SNP,skipped,,4
1006,Lab,SNP,skipped,skipped,,4
1007,Lab,SNP,skipped,skipped,,4
1008,Lab,SNP,skipped,skipped,,4
1009,Lab,SNP,skipped,skipped,,4
1010,Lab,SNP,skipped,skipped,,4
1011,Lab,SNP,skipped,skipped,,4
1012,Lab,SNP,skipped,skipped,,4
1013,Lab,SNP,skipped,skipped,,4
1014,Lab,SNP,skipped,skipped,,4
1015,Lab,SNP,skipped,skipped,,4
1016,Lab,SNP,skipped,skipped,,4
1017,Lab,SNP,skipped,skipped,,4
1018,Lab,SNP,skipped,skipped,,4
1019,Lab,SNP,skipped,skipped,,4
1020,Lab,SNP,skipped,skipped,,4
1021,Lab,SNP,skipped,skipped,,4
1022,Lab,SNP,skipped,skipped,,4
1023,Lab,SNP,skipped,skipped,,4
1024,Lab,SNP,skipped,skipped,,4
1025,Lab,SNP,skipped,skipped,,4
1026,Lab,SNP,skipped,skipped,,4
1027,Lab,SNP,skipped,skipped,,4
1028,Lab,SNP,skipped,skipped,,4
1029,Lab,SNP,skipped,skipped,,4
1030,Lab,SNP,skipped,skipped,,4
1031,Lab,SNP,skipped,skipped,,4
1032,Lab,SNP,skipped,skipped,,4
1033,Lab,SNP,skipped,skipped,,4
1034,Lab,SNP,skipped,skipped,,4
1035,Lab,SNP,skipped,skipped,,4
1036,Lab,SNP,skipped,skipped,,4
1037,Lab,SNP,skipped,skipped,,4
1038,Lab,SNP,skipped,skipped,,4
1039,Lab,SNP,skipped,skipped,,4
1040,Lab,SNP,skipped,skipped,,4
1041,Lab,SNP,skipped,skipped,,4
1042,Lab,SNP,skipped,skipped,,4
1043,Lab,SNP,skipped,skipped,,4
1044,Lab,SNP,skipped,skipped,,4
1045,Lab,SNP,skipped,skipped,,4
1046,Lab,SNP,skipped,skipped,,4
1047,Lab,SNP,skipped,skipped,,4
1048,Lab,SNP,skipped,skipped,,4
1049,Lab,SNP,skipped,skipped,,4
1050,Lab,SNP,skipped,skipped,,4
1051,Lab,SNP,skipped,skipped,,4
1052,Lab,SNP,skipped,skipped,,4
1053,Lab,SNP,skipped,skipped,,4
1054,Lab,SNP,skipped,skipped,,4
1055,Lab,SNP,skipped,skipped,,4
1056,Lab,SNP,skipped,skipped,,4
1057,Lab,SNP,skipped,skipped,,4
1058,Lab,SNP,skipped,skipped,,4
1059,Lab,SNP,skipped,skipped,,4
1060,Lab,SNP,skipped,skipped,,4
1061,Lab,SNP,skipped,skipped,,4
1062,Lab,SNP,skipped,skipped,,4
1063,Lab,SNP,skipped,skipped,,4
1064,Lab,SNP,skipped,skipped,,4
1065,Lab,SNP,skipped,skipped,,4
1066,Lab,SNP,Con,skipped,,4
1067,Lab,SNP,Con,skipped,,4
1068,Lab,SNP,Con,skipped,,4
1069,Lab,SNP,Con,skipped,,4
1070,Lab,SNP,Con,skipped,,4
1071,Lab,SNP,Con,skipped,,4
1072,Lab,SNP,Con,skipped,,4
1073,Lab,SNP,Con,skipped,,4
1074,Lab,SNP,Con,skipped,,4
1075,Lab,SNP,Con,skipped,,4
1076,Lab,SNP,Con,skipped,,4
1077,Lab,SNP,Con,skipped,,4
1078,Lab,SNP,Con,skipped,,4
1079,Lab,SNP,Con,skipped,,4
1080,Lab,SNP,Con,skipped,,4
1081,Lab,SNP,Con,skipped,,4
1082,Lab,SNP,Con,skipped,,4
1083,Lab,SNP,Con,skipped,,4
1084,Lab,SNP,Con,skipped,,4
1085,Lab,SNP,Con,skipped,,4
1086,Lab,SNP,Con,skipped,,4
1087,Lab,SNP,Con,skipped,,4
1088,Lab,SNP,Con,skipped,,4
1089,Lab,SNP,Con,skipped,,4
1090,Lab,SNP,Con,skipped,,4
1091,Lab,SNP,Con,skipped,,4
1092,Lab,SNP,Con,skipped,,4
1093,Lab,SNP,Con,skipped,,4
1094,Lab,SNP,Con,skipped,,4
1095,Lab,SNP,Con,skipped,,4
1096,Lab,SNP,Con,skipped,,4
1097,Lab,SNP,Con,skipped,,4
1098,Lab,SNP,Con,skipped,,4
1099,Lab,SNP,Con,skipped,,4
1100,Lab,SNP,Con,skipped,,4
1101,Lab,SNP,Con,skipped,,4
1102,Lab,SNP,Con,skipped,,4
1103,Lab,SNP,Con,skipped,,4
1104,Lab,SNP,Con,skipped,,4
1105,Lab,SNP,Con,skipped,,4
1106,Lab,SNP,Con,skipped,,4
1107,Lab,SNP,Con,skipped,,4
1108,Lab,SNP,Con,skipped,,4
1109,Lab,SNP,Con,skipped,,4
1110,Lab,SNP,Con,skipped,,4
1111,Lab,SNP,Con,skipped,,4
1112,Lab,SNP,Con,skipped,,4
1113,Lab,SNP,Con,skipped,,4
1114,Lab,SNP,Con,skipped,,4
1115,Lab,SNP,Con,skipped,,4
1116,Lab,SNP,Con,skipped,,4
1117,Lab,SNP,Con,skipped,,4
1118,Lab,SNP,Con,skipped,,4
1119,Lab,SNP,Con,skipped,,4
1120,Lab,SNP,Con,skipped,,4
1121,Lab,SNP,Con,skipped,,4
1122,Lab,SNP,Con,skipped,,4
1123,Lab,SNP,Con,skipped,,4
1124,Lab,skipped,skipped,skipped,,4
1125,Lab,skipped,skipped,skipped,,4
1126,Lab,skipped,skipped,skipped,,4
1127,Lab,skipped,skipped,skipped,,4
1128,Lab,skipped,skipped,skipped,,4
1129,Lab,skipped,skipped,skipped,,4
1130,Lab,skipped,skipped,skipped,,4
1131,Lab,skipped,skipped,skipped,,4
1132,Lab,skipped,skipped,skipped,,4
1133,Lab,skipped,skipped,skipped,,4
1134,Lab,skipped,skipped,skipped,,4
1135,Lab,skipped,skipped,skipped,,4
1136,Lab,skipped,skipped,skipped,,4
1137,Lab,skipped,skipped,skipped,,4
1138,Lab,skipped,skipped,skipped,,4
1139,Lab,skipped,skipped,skipped,,4
1140,Lab,skipped,skipped,skipped,,4
1141,Lab,skipped,skipped,skipped,,4
1142,Lab,skipped,skipped,skipped,,4
1143,Lab,skipped,skipped,skipped,,4
1144,Lab,skipped,skipped,skipped,,4
1145,Lab,skipped,skipped,skipped,,4
1146,Lab,skipped,skipped,skipped,,4
1147,Lab,skipped,skipped,skipped,,4
1148,Lab,skipped,skipped,skipped,,4
1149,Lab,skipped,skipped,skipped,,4
1150,Lab,skipped,skipped,skipped,,4
1151,Lab,skipped,skipped,skipped,,4
1152,Lab,skipped,skipped,skipped,,4
1153,Lab,skipped,skipped,skipped,,4
1154,Lab,skipped,skipped,skipped,,4
1155,Lab,skipped,skipped,skipped,,4
1156,Lab,skipped,skipped,skipped,,4
1157,Lab,skipped,skipped,skipped,,4
1158,Lab,skipped,skipped,skipped,,4
1159,Lab,skipped,skipped,skipped,,4
1160,Lab,skipped,skipped,skipped,,4
1161,Lab,skipped,skipped,skipped,,4
1162,Lab,skipped,skipped,skipped,,4
1163,Lab,skipped,skipped,skipped,,4
1164,Lab,skipped,skipped,skipped,,4
1165,Lab,skipped,skipped,skipped,,4
1166,Lab,skipped,skipped,skipped,,4
1167,Lab,skipped,skipped,skipped,,4
1168,Lab,skipped,skipped,skipped,,4
1169,Lab,skipped,skipped,skipped,,4
1170,Lab,skipped,skipped,skipped,,4
1171,Lab,skipped,skipped,skipped,,4
1172,Lab,skipped,skipped,skipped,,4
1173,Lab,skipped,skipped,skipped,,4
1174,Lab,skipped,skipped,skipped,,4
1175,Lab,skipped,skipped,skipped,,4
1176,Lab,skipped,skipped,skipped,,4
1177,Lab,skipped,skipped,skipped,,4
1178,Lab,skipped,skipped,skipped,,4
1179,Lab,skipped,skipped,skipped,,4
1180,Lab,skipped,skipped,skipped,,4
1181,Lab,skipped,skipped,skipped,,4
1182,Lab,skipped,skipped,skipped,,4
1183,Lab,skipped,skipped,skipped,,4
1184,Lab,skipped,skipped,skipped,,4
1185,Lab,skipped,skipped,skipped,,4
1186,Lab,skipped,skipped,skipped,,4
1187,Lab,skipped,skipped,skipped,,4
1188,Lab,skipped,skipped,skipped,,4
1189,Lab,skipped,skipped,skipped,,4
1190,Lab,skipped,skipped,skipped,,4
1191,Lab,skipped,skipped,skipped,,4
1192,Lab,skipped,skipped,skipped,,4
1193,Lab,skipped,skipped,skipped,,4
1194,Lab,skipped,skipped,skipped,,4
1195,Lab,skipped,skipped,skipped,,4
1196,Lab,skipped,skipped,skipped,,4
1197,Lab,skipped,skipped,skipped,,4
1198,Lab,skipped,skipped,skipped,,4
1199,Lab,skipped,skipped,skipped,,4
1200,Lab,skipped,skipped,skipped,,4
1201,Lab,skipped,skipped,skipped,,4
1202,Lab,skipped,skipped,skipped,,4
1203,Lab,skipped,skipped,skipped,,4
1204,Lab,skipped,skipped,skipped,,4
1205,Lab,skipped,skipped,skipped,,4
1206,Lab,skipped,skipped,skipped,,4
1207,Lab,skipped,skipped,skipped,,4
1208,Lab,skipped,skipped,skipped,,4
1209,Lab,skipped,skipped,skipped,,4
1210,Lab,skipped,skipped,skipped,,4
1211,Lab,skipped,skipped,skipped,,4
1212,Lab,skipped,skipped,skipped,,4
1213,Lab,skipped,skipped,skipped,,4
1214,Lab,skipped,skipped,skipped,,4
1215,Lab,skipped,skipped,skipped,,4
1216,Lab,skipped,skipped,skipped,,4
1217,Lab,skipped,skipped,skipped,,4
1218,Lab,skipped,skipped,skipped,,4
1219,Lab,skipped,skipped,skipped,,4
1220,Lab,skipped,skipped,skipped,,4
1221,Lab,skipped,skipped,skipped,,4
1222,Lab,skipped,skipped,skipped,,4
1223,Lab,skipped,skipped,skipped,,4
1224,Lab,skipped,skipped,skipped,,4
1225,Lab,skipped,skipped,skipped,,4
1226,Lab,skipped,skipped,skipped,,4
1227,Lab,skipped,skipped,skipped,,4
1228,Lab,skipped,skipped,skipped,,4
1229,Lab,skipped,skipped,skipped,,4
1230,Lab,skipped,skipped,skipped,,4
1231,Lab,skipped,skipped,skipped,,4
1232,Lab,skipped,skipped,skipped,,4
1233,Lab,skipped,skipped,skipped,,4
1234,Lab,skipped,skipped,skipped,,4
1235,Lab,skipped,skipped,skipped,,4
1236,Lab,skipped,skipped,skipped,,4
1237,Lab,skipped,skipped,skipped,,4
1238,Lab,skipped,skipped,skipped,,4
1239,Lab,skipped,skipped,skipped,,4
1240,Lab,skipped,skipped,skipped,,4
1241,Lab,skipped,skipped,skipped,,4
1242,Lab,skipped,skipped,skipped,,4
1243,Lab,skipped,skipped,skipped,,4
1244,Lab,skipped,skipped,skipped,,4
1245,Lab,skipped,skipped,skipped,,4
1246,Lab,skipped,skipped,skipped,,4
1247,Lab,skipped,skipped,skipped,,4
1248,Lab,skipped,skipped,skipped,,4
1249,Lab,skipped,skipped,skipped,,4
1250,Lab,skipped,skipped,skipped,,4
1251,Lab,skipped,skipped,skipped,,4
1252,Lab,skipped,skipped,skipped,,4
1253,Lab,skipped,skipped,skipped,,4
1254,Lab,skipped,skipped,skipped,,4
1255,Lab,skipped,skipped,skipped,,4
1256,Lab,skipped,skipped,skipped,,4
1257,Lab,skipped,skipped,skipped,,4
1258,Lab,skipped,skipped,skipped,,4
1259,Lab,skipped,skipped,skipped,,4
1260,Lab,skipped,skipped,skipped,,4
1261,Lab,skipped,skipped,skipped,,4
1262,Lab,skipped,skipped,skipped,,4
1263,Lab,skipped,skipped,skipped,,4
1264,Lab,skipped,skipped,skipped,,4
1265,Lab,skipped,skipped,skipped,,4
1266,Lab,skipped,skipped,skipped,,4
1267,Lab,skipped,skipped,skipped,,4
1268,Lab,skipped,skipped,skipped,,4
1269,Lab,skipped,skipped,skipped,,4
1270,Lab,skipped,skipped,skipped,,4
1271,Lab,skipped,skipped,skipped,,4
1272,Lab,skipped,skipped,skipped,,4
1273,Lab,skipped,skipped,skipped,,4
1274,Lab,skipped,skipped,skipped,,4
1275,Lab,skipped,skipped,skipped,,4
1276,Lab,skipped,skipped,skipped,,4
1277,Lab,skipped,skipped,skipped,,4
1278,Lab,skipped,skipped,skipped,,4
1279,Lab,skipped,skipped,skipped,,4
1280,Lab,skipped,skipped,skipped,,4
1281,Lab,skipped,skipped,skipped,,4
1282,Lab,skipped,skipped,skipped,,4
1283,Lab,skipped,skipped,skipped,,4
1284,Lab,skipped,skipped,skipped,,4
1285,Lab,skipped,skipped,skipped,,4
1286,Lab,skipped,skipped,skipped,,4
1287,Lab,skipped,skipped,skipped,,4
1288,Lab,skipped,skipped,skipped,,4
1289,Lab,skipped,skipped,skipped,,4
1290,Lab,skipped,skipped,skipped,,4
1291,Lab,skipped,skipped,skipped,,4
1292,Lab,skipped,skipped,skipped,,4
1293,Lab,skipped,skipped,skipped,,4
1294,Lab,skipped,skipped,skipped,,4
1295,Lab,skipped,skipped,skipped,,4
1296,Lab,skipped,skipped,skipped,,4
1297,Lab,skipped,skipped,skipped,,4
1298,Lab,skipped,skipped,skipped,,4
1299,Lab,skipped,skipped,skipped,,4
1300,Lab,skipped,skipped,skipped,,4
1301,Lab,skipped,skipped,skipped,,4
1302,Lab,skipped,skipped,skipped,,4
1303,Lab,skipped,skipped,skipped,,4
1304,Lab,skipped,skipped,skipped,,4
1305,Lab,skipped,skipped,skipped,,4
1306,Lab,skipped,skipped,skipped,,4
1307,Lab,skipped,skipped,skipped,,4
1308,Lab,skipped,skipped,skipped,,4
1309,Lab,skipped,skipped,skipped,,4
1310,Lab,skipped,skipped,skipped,,4
1311,Lab,skipped,skipped,skipped,,4
1312,Lab,skipped,skipped,skipped,,4
1313,Lab,skipped,skipped,skipped,,4
1314,Lab,skipped,skipped,skipped,,4
1315,Lab,skipped,skipped,skipped,,4
1316,Lab,skipped,skipped,skipped,,4
1317,Lab,skipped,skipped,skipped,,4
1318,Lab,skipped,skipped,skipped,,4
1319,Lab,skipped,skipped,skipped,,4
1320,Lab,skipped,skipped,skipped,,4
1321,Lab,skipped,skipped,skipped,,4
1322,Lab,skipped,skipped,skipped,,4
1323,Lab,skipped,skipped,skipped,,4
1324,Lab,skipped,skipped,skipped,,4
1325,Lab,skipped,skipped,skipped,,4
1326,Lab,skipped,skipped,skipped,,4
1327,Lab,skipped,skipped,skipped,,4
1328,Lab,skipped,skipped,skipped,,4
1329,Lab,skipped,skipped,skipped,,4
