voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
75,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
76,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
77,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
78,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
79,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
80,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
81,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
82,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
83,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
84,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
85,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
86,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
87,Isabel PERRATT (Con),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,,6
88,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
89,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
90,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
91,Isabel PERRATT (Con),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
92,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
93,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
94,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
95,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
96,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
97,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
98,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
99,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
100,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
101,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
102,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
103,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
104,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
105,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
106,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
107,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
108,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
109,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
110,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
111,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
112,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
113,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
114,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
115,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
116,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
117,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
118,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
119,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
120,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
121,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
122,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
123,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
124,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
125,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
126,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
127,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
128,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
129,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
130,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
131,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
132,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,skipped,,6
133,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
134,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
135,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
136,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
137,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
138,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
139,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
140,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
141,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
142,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
143,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,,6
144,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,,6
145,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,,6
146,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,,6
147,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
148,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
149,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
150,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
151,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
152,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
153,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
154,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
155,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,skipped,,6
156,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,,6
157,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,,6
158,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,,6
159,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,,6
160,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,,6
161,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,,6
162,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,,6
163,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,,6
164,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,skipped,,6
165,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,,6
166,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,,6
167,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,skipped,,6
168,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,,6
169,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,,6
170,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,,6
171,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,,6
172,Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,,6
173,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
174,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
175,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
176,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
177,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
178,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
179,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
180,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
181,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
182,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
183,Isabel PERRATT (Con),Susan KERR (Lab),skipped,skipped,skipped,skipped,,6
184,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
185,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
186,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
187,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
188,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Duncan McLEAN (SNP),skipped,skipped,,6
189,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
190,Isabel PERRATT (Con),Susan KERR (Lab),Alasdair SUTHERLAND (LD),John ANDERSON (SNP),skipped,skipped,,6
191,Isabel PERRATT (Con),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,,6
192,Isabel PERRATT (Con),Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,,6
193,Isabel PERRATT (Con),Susan KERR (Lab),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,,6
194,Isabel PERRATT (Con),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,,6
195,Isabel PERRATT (Con),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
196,Isabel PERRATT (Con),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
197,Isabel PERRATT (Con),Duncan McLEAN (SNP),Susan KERR (Lab),skipped,skipped,skipped,,6
198,Isabel PERRATT (Con),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,,6
199,Isabel PERRATT (Con),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Susan KERR (Lab),skipped,skipped,,6
200,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
201,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
202,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
203,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
204,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
205,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
206,Isabel PERRATT (Con),John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,,6
207,Isabel PERRATT (Con),John ANDERSON (SNP),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,,6
208,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,,6
209,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,,6
210,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,,6
211,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
212,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
213,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
214,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
215,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
216,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
217,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
218,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
219,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
220,Isabel PERRATT (Con),John ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
221,Isabel PERRATT (Con),John ANDERSON (SNP),Gerry CONVERY (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,,6
222,Isabel PERRATT (Con),John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,,6
223,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,,6
