voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
75,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Sol,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
77,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
78,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,Sol,SNP,Lab,Grn,LD,Con,UKIP,skipped,skipped,skipped,,10
87,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,Sol,SNP,Grn,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
90,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,Sol,SNP,Lab,Grn,LD,UKIP,Con,skipped,skipped,skipped,,10
93,Sol,SNP,Lab,Grn,Con,LD,UKIP,skipped,skipped,skipped,,10
94,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
96,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
98,Sol,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
99,Sol,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,Sol,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
101,Sol,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Sol,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
104,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,Sol,Lab,SNP,LD,Grn,UKIP,Con,skipped,skipped,skipped,,10
106,Sol,Lab,Con,UKIP,LD,SNP,Grn,skipped,skipped,skipped,,10
107,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
110,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Sol,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Sol,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Sol,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Sol,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Sol,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Sol,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
122,Sol,Lab,SNP,Grn,LD,Con,UKIP,skipped,skipped,skipped,,10
123,Sol,Lab,SNP,LD,Grn,Con,UKIP,skipped,skipped,skipped,,10
124,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,LD,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,LD,Grn,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,LD,Grn,UKIP,Sol,Lab,Con,SNP,skipped,skipped,skipped,,10
177,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,LD,Grn,SNP,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
185,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,LD,Grn,Lab,SNP,Sol,Con,UKIP,skipped,skipped,skipped,,10
187,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,LD,Grn,Lab,Sol,Con,SNP,UKIP,skipped,skipped,skipped,,10
189,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
197,LD,Grn,Lab,Con,SNP,Sol,UKIP,skipped,skipped,skipped,,10
198,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,LD,SNP,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,LD,SNP,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
212,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,LD,Lab,Sol,SNP,Grn,Con,UKIP,skipped,skipped,skipped,,10
224,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,LD,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,LD,Lab,Con,SNP,Grn,Sol,UKIP,skipped,skipped,skipped,,10
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,LD,Lab,Grn,SNP,Con,Sol,UKIP,skipped,skipped,skipped,,10
248,LD,Lab,Grn,Con,Sol,UKIP,SNP,skipped,skipped,skipped,,10
249,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,LD,Lab,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
251,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,LD,Con,Sol,Lab,UKIP,SNP,Grn,skipped,skipped,skipped,,10
262,LD,Con,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
263,LD,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,LD,Con,Lab,Sol,Grn,SNP,UKIP,skipped,skipped,skipped,,10
275,LD,Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
276,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,LD,Lab,Grn,Sol,SNP,Con,UKIP,skipped,skipped,skipped,,10
289,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,LD,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,LD,Lab,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,LD,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
