voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,James Douglas SPEIRS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
54,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
55,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
56,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
57,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,,7
58,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
60,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
61,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
62,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
63,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
64,James Douglas SPEIRS (LD),Deirdre PARKINSON (SNP),Ade AIBINU (Con),Allan FAULDS (Grn),Maggie MCTERNAN (Lab),skipped,skipped,,7
65,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),skipped,skipped,skipped,skipped,,7
90,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),skipped,skipped,skipped,skipped,,7
91,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),skipped,skipped,skipped,skipped,,7
92,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),skipped,skipped,skipped,skipped,,7
93,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),skipped,skipped,skipped,skipped,,7
94,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),Ade AIBINU (Con),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,,7
95,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Deirdre PARKINSON (SNP),Ade AIBINU (Con),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,,7
96,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
97,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
98,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
99,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
100,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
101,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
102,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
103,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,,7
104,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),Allan FAULDS (Grn),skipped,skipped,skipped,,7
105,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Matt MCGRATH (TUSC),Allan FAULDS (Grn),Ade AIBINU (Con),Feargal DALTON (SNP),skipped,,7
106,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),skipped,skipped,skipped,skipped,,7
107,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),skipped,skipped,skipped,skipped,,7
108,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),skipped,skipped,skipped,skipped,,7
109,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),Allan FAULDS (Grn),skipped,skipped,skipped,,7
110,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Ade AIBINU (Con),skipped,,7
111,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),Allan FAULDS (Grn),Ade AIBINU (Con),Matt MCGRATH (TUSC),skipped,,7
112,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Feargal DALTON (SNP),Ade AIBINU (Con),Allan FAULDS (Grn),skipped,skipped,,7
113,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
114,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
115,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
116,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
117,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
118,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
119,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
120,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
121,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
122,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
123,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
124,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
125,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
126,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
127,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
128,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
129,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
130,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
131,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
132,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
133,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
134,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
135,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
136,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
137,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
138,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
139,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
140,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
141,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
142,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
143,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
144,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
145,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
146,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
147,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
148,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Deirdre PARKINSON (SNP),skipped,skipped,skipped,,7
149,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Deirdre PARKINSON (SNP),Ade AIBINU (Con),Matt MCGRATH (TUSC),skipped,,7
150,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,skipped,skipped,,7
151,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,skipped,skipped,,7
152,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Deirdre PARKINSON (SNP),Ade AIBINU (Con),skipped,,7
153,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Feargal DALTON (SNP),Ade AIBINU (Con),skipped,,7
154,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Ade AIBINU (Con),Feargal DALTON (SNP),skipped,,7
155,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Ade AIBINU (Con),Feargal DALTON (SNP),skipped,,7
156,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Feargal DALTON (SNP),Matt MCGRATH (TUSC),Ade AIBINU (Con),skipped,,7
157,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Ade AIBINU (Con),skipped,skipped,skipped,,7
158,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Ade AIBINU (Con),Matt MCGRATH (TUSC),Feargal DALTON (SNP),skipped,,7
159,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
160,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
161,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
162,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
163,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
164,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
165,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
166,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
167,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
168,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
169,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
170,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
171,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
172,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
173,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
174,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
175,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
176,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
177,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
178,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
179,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
180,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
181,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
182,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
183,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
184,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
185,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
186,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
187,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
188,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),skipped,skipped,skipped,skipped,,7
189,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Deirdre PARKINSON (SNP),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,,7
190,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Deirdre PARKINSON (SNP),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,,7
191,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Matt MCGRATH (TUSC),Allan FAULDS (Grn),skipped,skipped,,7
192,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Matt MCGRATH (TUSC),Allan FAULDS (Grn),Deirdre PARKINSON (SNP),skipped,,7
193,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Matt MCGRATH (TUSC),Allan FAULDS (Grn),Feargal DALTON (SNP),skipped,,7
194,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Feargal DALTON (SNP),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,,7
195,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Feargal DALTON (SNP),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,,7
196,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),skipped,skipped,skipped,,7
197,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),skipped,skipped,skipped,,7
198,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),skipped,skipped,skipped,,7
199,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),skipped,skipped,skipped,,7
200,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),skipped,skipped,skipped,,7
201,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),Deirdre PARKINSON (SNP),Matt MCGRATH (TUSC),skipped,,7
202,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),Matt MCGRATH (TUSC),skipped,skipped,,7
203,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Deirdre PARKINSON (SNP),skipped,,7
204,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Feargal DALTON (SNP),skipped,,7
205,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),Matt MCGRATH (TUSC),Feargal DALTON (SNP),skipped,,7
206,James Douglas SPEIRS (LD),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Allan FAULDS (Grn),Feargal DALTON (SNP),Matt MCGRATH (TUSC),skipped,,7
207,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),skipped,skipped,skipped,skipped,skipped,,7
208,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),Deirdre PARKINSON (SNP),Allan FAULDS (Grn),Ade AIBINU (Con),Maggie MCTERNAN (Lab),skipped,,7
209,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),Maggie MCTERNAN (Lab),skipped,skipped,skipped,skipped,,7
210,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),Deirdre PARKINSON (SNP),Ade AIBINU (Con),skipped,,7
211,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
212,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),Allan FAULDS (Grn),skipped,skipped,skipped,skipped,,7
213,James Douglas SPEIRS (LD),Matt MCGRATH (TUSC),Allan FAULDS (Grn),Maggie MCTERNAN (Lab),Ade AIBINU (Con),Feargal DALTON (SNP),skipped,,7
214,James Douglas SPEIRS (LD),Feargal DALTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,James Douglas SPEIRS (LD),Feargal DALTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,James Douglas SPEIRS (LD),Feargal DALTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,,7
218,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Maggie MCTERNAN (Lab),Allan FAULDS (Grn),skipped,skipped,skipped,,7
219,James Douglas SPEIRS (LD),Feargal DALTON (SNP),Allan FAULDS (Grn),Maggie MCTERNAN (Lab),skipped,skipped,skipped,,7
