voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
135,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
136,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
137,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
138,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
139,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
140,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
141,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
142,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
143,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
144,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
145,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
146,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
147,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
148,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
149,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
150,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
151,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
152,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
153,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
154,LD,Con,SNP,Lab,Grn,skipped,skipped,,7
155,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
156,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
157,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
158,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
159,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
160,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
161,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
162,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
163,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
164,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
165,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
166,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
167,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
168,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
169,LD,Con,Grn,SNP,Lab,skipped,skipped,,7
170,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
171,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
173,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
176,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
177,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
178,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
179,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
180,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
181,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
182,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
183,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
184,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
185,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
186,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
187,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
188,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
189,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
190,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
191,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
192,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
193,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
194,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
195,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
196,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
197,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
198,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
199,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
200,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
201,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
202,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
203,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
204,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
205,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
206,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
207,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
208,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
209,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
210,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
211,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
212,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
213,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
214,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
215,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
216,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
217,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
218,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
219,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
220,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
221,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
222,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
223,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
224,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
225,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
226,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
227,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
228,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
229,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
230,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
231,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
232,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
233,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
234,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
235,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
236,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
237,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
238,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
239,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
240,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
241,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
242,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
243,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
244,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
245,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
246,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
247,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
248,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
249,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
250,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
251,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
252,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
253,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
254,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
255,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
256,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
257,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
258,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,LD,Lab,Grn,Con,skipped,skipped,,7
296,SNP,LD,Lab,Grn,Con,skipped,skipped,,7
297,SNP,LD,Lab,Grn,Con,skipped,skipped,,7
298,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
299,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
300,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
303,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
304,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
305,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
316,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
317,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
318,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
323,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
324,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
325,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
326,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
327,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
328,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
329,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
330,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
331,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
