voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4548,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4549,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4550,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4551,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4552,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4553,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4554,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4555,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4556,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4557,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4558,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4559,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4560,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4561,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4562,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4563,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4564,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4565,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4566,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4567,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4568,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4569,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4570,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4571,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4572,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4573,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4574,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4575,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4576,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4577,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4578,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4579,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4580,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4581,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4582,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4583,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4584,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4585,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4586,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4587,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4588,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4589,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4590,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4591,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4592,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4593,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4594,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4595,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4596,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4597,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4598,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4599,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4600,SNP,Billy MCALLISTER (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
4601,SNP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4602,SNP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4603,SNP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,11
4604,SNP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),TUSC,LD,Lab,Con,UKIP,skipped,skipped,,11
4605,SNP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),LD,Lab,TUSC,UKIP,Con,skipped,skipped,,11
4606,SNP,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),LD,TUSC,Lab,UKIP,Con,skipped,skipped,,11
4607,SNP,Billy MCALLISTER (Ind),Grn,LD,Lab,Amjad MIRZA (Ind),Con,UKIP,skipped,skipped,skipped,,11
4608,SNP,Billy MCALLISTER (Ind),Grn,UKIP,Amjad MIRZA (Ind),TUSC,LD,Lab,Con,skipped,skipped,,11
4609,SNP,Billy MCALLISTER (Ind),Grn,UKIP,LD,TUSC,Amjad MIRZA (Ind),Lab,Con,skipped,skipped,,11
4610,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4611,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4612,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4613,SNP,Billy MCALLISTER (Ind),Lab,Grn,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,11
4614,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4615,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4616,SNP,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4617,SNP,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4618,SNP,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4619,SNP,Billy MCALLISTER (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4620,SNP,Billy MCALLISTER (Ind),TUSC,Grn,LD,Lab,UKIP,Con,skipped,skipped,skipped,,11
4621,SNP,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),Grn,LD,UKIP,Lab,Con,skipped,skipped,,11
4622,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4623,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4624,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4625,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4626,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4627,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4628,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,11
4629,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,TUSC,Con,UKIP,LD,Lab,skipped,skipped,,11
4630,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,Con,TUSC,LD,Lab,UKIP,skipped,skipped,,11
4631,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4632,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4633,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,LD,Lab,TUSC,UKIP,Con,skipped,skipped,,11
4634,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,11
4635,SNP,Billy MCALLISTER (Ind),Lab,LD,Grn,TUSC,UKIP,Amjad MIRZA (Ind),Con,skipped,skipped,,11
4636,SNP,Billy MCALLISTER (Ind),LD,Grn,Lab,Con,UKIP,TUSC,Amjad MIRZA (Ind),skipped,skipped,,11
4637,SNP,Billy MCALLISTER (Ind),LD,Grn,Amjad MIRZA (Ind),UKIP,TUSC,Lab,Con,skipped,skipped,,11
4638,SNP,Billy MCALLISTER (Ind),UKIP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,11
4639,SNP,Billy MCALLISTER (Ind),UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4682,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4683,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4684,SNP,Lab,Grn,LD,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),UKIP,Con,skipped,skipped,,11
4685,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4686,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,TUSC,LD,UKIP,Con,skipped,skipped,,11
4687,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4688,SNP,Lab,Billy MCALLISTER (Ind),TUSC,UKIP,Grn,Amjad MIRZA (Ind),LD,Con,skipped,skipped,,11
4689,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4690,SNP,Lab,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4691,SNP,Lab,TUSC,Billy MCALLISTER (Ind),UKIP,Amjad MIRZA (Ind),LD,Grn,Con,skipped,skipped,,11
4692,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4693,SNP,Lab,Con,TUSC,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,LD,skipped,skipped,,11
4694,SNP,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4695,SNP,Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4697,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4714,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4725,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4726,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4727,SNP,Lab,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4728,SNP,Lab,Grn,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,11
4729,SNP,Lab,Grn,Billy MCALLISTER (Ind),UKIP,TUSC,Amjad MIRZA (Ind),LD,Con,skipped,skipped,,11
4730,SNP,Lab,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,LD,Con,UKIP,skipped,skipped,,11
4731,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4732,SNP,Lab,Grn,LD,TUSC,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,UKIP,skipped,skipped,,11
4733,SNP,Lab,Grn,LD,TUSC,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),UKIP,Con,skipped,skipped,,11
4734,SNP,Lab,Grn,LD,Con,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,UKIP,skipped,skipped,,11
4735,SNP,Lab,Grn,UKIP,Billy MCALLISTER (Ind),Con,LD,Amjad MIRZA (Ind),TUSC,skipped,skipped,,11
4736,SNP,Lab,Grn,UKIP,Con,TUSC,LD,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
4737,SNP,Lab,Billy MCALLISTER (Ind),Grn,TUSC,LD,UKIP,Amjad MIRZA (Ind),Con,skipped,skipped,,11
4738,SNP,Lab,Billy MCALLISTER (Ind),TUSC,Grn,UKIP,Amjad MIRZA (Ind),LD,Con,skipped,skipped,,11
4739,SNP,Lab,Billy MCALLISTER (Ind),Con,TUSC,LD,Grn,Amjad MIRZA (Ind),UKIP,skipped,skipped,,11
4740,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4741,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4742,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,Con,UKIP,Grn,skipped,skipped,skipped,,11
4743,SNP,Lab,TUSC,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,,11
4744,SNP,Lab,TUSC,Grn,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),UKIP,Con,skipped,skipped,,11
4745,SNP,Lab,TUSC,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4746,SNP,Lab,TUSC,Billy MCALLISTER (Ind),UKIP,Grn,LD,Con,Amjad MIRZA (Ind),skipped,skipped,,11
4747,SNP,Lab,TUSC,LD,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,UKIP,skipped,skipped,,11
4748,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4749,SNP,Lab,Con,LD,Grn,UKIP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,,11
4750,SNP,Lab,LD,Grn,TUSC,Con,UKIP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,,11
4751,SNP,Lab,LD,Con,Grn,TUSC,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
4752,SNP,Lab,UKIP,Billy MCALLISTER (Ind),Grn,LD,Amjad MIRZA (Ind),TUSC,Con,skipped,skipped,,11
4753,SNP,Lab,UKIP,LD,Grn,Con,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,,11
4754,SNP,Lab,LD,Grn,Amjad MIRZA (Ind),TUSC,UKIP,Billy MCALLISTER (Ind),Con,skipped,skipped,,11
4755,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4756,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4757,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4758,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4759,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4760,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4761,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4762,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4763,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4764,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4765,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4766,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4767,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4768,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4769,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4770,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4771,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4772,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4773,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4774,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4775,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4776,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4777,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4778,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4779,SNP,TUSC,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,Lab,Con,UKIP,skipped,skipped,,11
4780,SNP,TUSC,Grn,Billy MCALLISTER (Ind),Lab,Amjad MIRZA (Ind),LD,Con,UKIP,skipped,skipped,,11
4781,SNP,TUSC,Grn,LD,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,,11
4782,SNP,TUSC,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4783,SNP,TUSC,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4784,SNP,TUSC,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
