voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1787,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Con,LD,Grn,Libtn,Soc,Lab,SNP,skipped,skipped,,9
1863,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1864,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1865,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1866,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1867,Con,LD,Grn,Lab,Libtn,Soc,SNP,skipped,skipped,,9
1868,Con,LD,Grn,Lab,Soc,Libtn,skipped,skipped,skipped,,9
1869,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1870,Con,LD,Grn,Soc,Libtn,Lab,SNP,skipped,skipped,,9
1871,Con,LD,Grn,Soc,Libtn,Lab,SNP,skipped,skipped,,9
1872,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Con,LD,Libtn,Grn,Lab,SNP,Soc,skipped,skipped,,9
1890,Con,LD,Libtn,Grn,Lab,Soc,SNP,skipped,skipped,,9
1891,Con,LD,Libtn,Grn,Soc,Lab,SNP,skipped,skipped,,9
1892,Con,LD,Libtn,Lab,Grn,Soc,SNP,skipped,skipped,,9
1893,Con,LD,Libtn,Lab,Soc,Grn,SNP,skipped,skipped,,9
1894,Con,LD,Libtn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1895,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,9
1897,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,9
1898,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Con,LD,Lab,Grn,Soc,Libtn,SNP,skipped,skipped,,9
1932,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
