voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1102,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1103,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1104,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
1105,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1108,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1110,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
1111,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
1112,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Greg HEPBURN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Greg HEPBURN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Greg HEPBURN (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,,9
1116,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
