voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Grn,SNP,Con,LD,Lab,skipped,skipped,,7
57,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
58,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
59,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
60,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
61,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
62,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
64,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
65,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
66,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
67,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
68,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
69,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
71,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
72,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
73,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
74,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
75,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
76,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
78,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
79,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
80,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
81,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
82,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
87,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
130,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
131,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
132,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
134,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
135,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
136,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
137,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
138,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
139,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
140,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
141,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
142,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
143,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
144,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
145,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
146,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
147,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
148,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
149,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
150,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
151,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
153,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
154,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
155,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
156,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
157,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
158,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
159,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
160,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
161,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
162,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
163,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
164,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
165,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
166,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
167,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
168,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
169,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
170,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
171,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
172,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
173,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
174,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
175,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
177,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
178,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
179,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
180,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
181,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
182,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
183,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
184,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
185,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
186,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
187,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
188,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
189,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
190,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
191,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
192,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
193,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
194,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
202,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
203,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
204,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
205,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
206,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
207,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
208,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
209,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
210,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
211,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
212,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
213,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
214,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
215,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
216,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
235,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
236,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
237,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
238,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
239,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
240,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
241,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
242,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
243,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
244,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
245,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
246,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
247,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
258,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
259,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
260,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
261,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
262,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
263,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
264,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
265,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
266,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
267,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
268,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
269,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
270,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
271,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
272,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
273,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
274,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
275,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
276,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
277,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
278,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
279,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
280,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
281,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
282,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
283,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
284,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
285,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
286,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
287,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
288,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
289,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
290,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
291,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
292,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
293,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
294,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
295,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
296,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
297,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
298,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
299,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
300,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
301,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
302,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
303,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
304,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
305,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
306,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
307,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
308,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
309,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
310,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
311,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
312,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
313,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
314,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
315,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
316,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
317,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
318,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
319,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
320,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
321,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
322,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
323,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
324,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
325,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
326,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
327,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
328,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
329,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
330,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
331,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
332,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
333,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
334,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
335,Grn,LD,SNP,Lab,Con,skipped,skipped,,7
336,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
337,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
338,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
339,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
340,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
341,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
342,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
343,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
344,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
345,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
346,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
347,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
348,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
349,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
350,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
351,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
352,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
353,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
354,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
355,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
356,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
379,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
380,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
381,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
382,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
387,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
388,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
389,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
390,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
411,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
412,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
413,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
414,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
415,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
416,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
417,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
418,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
419,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
420,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
421,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
422,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
423,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
424,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
425,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
426,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
427,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
428,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
429,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
430,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
431,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
