voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1441,Lab,Grn,Andrew MCCULLAGH (Ind),SNP,Con,TUSC,skipped,skipped,skipped,,9
1442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lab,SNP,Grn,Con,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1481,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,,9
1482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,Con,skipped,skipped,skipped,,9
1494,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,Con,skipped,skipped,skipped,,9
1495,Lab,SNP,TUSC,Con,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1496,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),Con,Grn,skipped,skipped,skipped,,9
1497,Lab,SNP,Con,TUSC,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1498,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1505,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Con,Grn,skipped,skipped,skipped,,9
1506,Lab,SNP,Andrew MCCULLAGH (Ind),Con,Grn,TUSC,skipped,skipped,skipped,,9
1507,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Con,Grn,skipped,skipped,skipped,,9
1511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),Grn,Con,skipped,skipped,skipped,,9
1555,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Grn,Con,skipped,skipped,skipped,,9
1556,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Lab,SNP,Grn,Con,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1574,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Lab,SNP,Grn,TUSC,Con,skipped,skipped,skipped,skipped,,9
1584,Lab,SNP,Grn,TUSC,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,,9
1585,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,Con,skipped,skipped,skipped,,9
1586,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),TUSC,Con,skipped,skipped,skipped,,9
1587,Lab,SNP,Grn,Andrew MCCULLAGH (Ind),Con,TUSC,skipped,skipped,skipped,,9
1588,Lab,SNP,TUSC,Grn,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1589,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),Grn,Con,skipped,skipped,skipped,,9
1590,Lab,SNP,Con,Grn,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1591,Lab,SNP,Con,Grn,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,,9
1592,Lab,SNP,Con,TUSC,Grn,skipped,skipped,skipped,skipped,,9
1593,Lab,SNP,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,,9
1594,Lab,SNP,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Lab,SNP,Andrew MCCULLAGH (Ind),Grn,TUSC,Con,skipped,skipped,skipped,,9
1596,Lab,SNP,Andrew MCCULLAGH (Ind),Grn,Con,TUSC,skipped,skipped,skipped,,9
1597,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Grn,Con,skipped,skipped,skipped,,9
1598,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Con,Grn,skipped,skipped,skipped,,9
1599,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Con,Grn,skipped,skipped,skipped,,9
1600,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),Grn,Con,skipped,skipped,skipped,,9
1602,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),Con,Grn,skipped,skipped,skipped,,9
1603,Lab,SNP,Andrew MCCULLAGH (Ind),Grn,TUSC,Con,skipped,skipped,skipped,,9
1604,Lab,SNP,Andrew MCCULLAGH (Ind),Grn,Con,TUSC,skipped,skipped,skipped,,9
1605,Lab,SNP,Andrew MCCULLAGH (Ind),TUSC,Grn,Con,skipped,skipped,skipped,,9
1606,Lab,SNP,Andrew MCCULLAGH (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
1607,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Lab,TUSC,Grn,SNP,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,,9
1702,Lab,TUSC,Grn,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1703,Lab,TUSC,Grn,Con,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,,9
1704,Lab,TUSC,Grn,Con,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,,9
1705,Lab,TUSC,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1706,Lab,TUSC,Grn,Andrew MCCULLAGH (Ind),SNP,Con,skipped,skipped,skipped,,9
1707,Lab,TUSC,Grn,Andrew MCCULLAGH (Ind),Con,SNP,skipped,skipped,skipped,,9
1708,Lab,TUSC,Grn,Andrew MCCULLAGH (Ind),SNP,Con,skipped,skipped,skipped,,9
1709,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Lab,TUSC,SNP,Grn,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,,9
1711,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Lab,TUSC,Con,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1717,Lab,TUSC,Con,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1718,Lab,TUSC,Con,Grn,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,,9
1719,Lab,TUSC,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
1720,Lab,TUSC,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1721,Lab,TUSC,Con,Andrew MCCULLAGH (Ind),Grn,SNP,skipped,skipped,skipped,,9
1722,Lab,TUSC,Con,Andrew MCCULLAGH (Ind),Grn,SNP,skipped,skipped,skipped,,9
1723,Lab,TUSC,SNP,Grn,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1724,Lab,TUSC,SNP,Grn,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,,9
1725,Lab,TUSC,SNP,Andrew MCCULLAGH (Ind),Grn,Con,skipped,skipped,skipped,,9
1726,Lab,TUSC,SNP,Andrew MCCULLAGH (Ind),Con,Grn,skipped,skipped,skipped,,9
1727,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Lab,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Lab,TUSC,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1739,Lab,TUSC,Andrew MCCULLAGH (Ind),Grn,SNP,Con,skipped,skipped,skipped,,9
1740,Lab,TUSC,Andrew MCCULLAGH (Ind),SNP,Con,Grn,skipped,skipped,skipped,,9
1741,Lab,TUSC,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1742,Lab,TUSC,Andrew MCCULLAGH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1743,Lab,TUSC,Andrew MCCULLAGH (Ind),Con,Grn,SNP,skipped,skipped,skipped,,9
1744,Lab,TUSC,Andrew MCCULLAGH (Ind),Con,Grn,SNP,skipped,skipped,skipped,,9
1745,Lab,TUSC,Andrew MCCULLAGH (Ind),Con,Grn,SNP,skipped,skipped,skipped,,9
