voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4102,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4103,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4104,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4105,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4106,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4107,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4108,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4109,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4110,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4111,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4112,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4113,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4114,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4115,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4116,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4117,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4118,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4119,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4120,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4121,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4122,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4123,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4124,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4125,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4126,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4127,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4128,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4129,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4130,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4131,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4132,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4133,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4134,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4135,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4136,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4137,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4138,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4139,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4140,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4141,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4142,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4143,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4144,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4145,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4146,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
4147,Lab,Grn,SNP,LD,Alba,skipped,skipped,,7
4148,Lab,Grn,SNP,LD,Alba,skipped,skipped,,7
4149,Lab,Grn,SNP,LD,Alba,skipped,skipped,,7
4150,Lab,Grn,SNP,LD,Alba,Con,Libtn,,7
4151,Lab,Grn,SNP,LD,Alba,Con,Libtn,,7
4152,Lab,Grn,SNP,LD,Alba,Libtn,Con,,7
4153,Lab,Grn,SNP,LD,Alba,Libtn,Con,,7
4154,Lab,Grn,SNP,LD,Alba,Libtn,Con,,7
4155,Lab,Grn,SNP,LD,Con,Alba,Libtn,,7
4156,Lab,Grn,SNP,LD,Con,Alba,Libtn,,7
4157,Lab,Grn,SNP,LD,Con,Alba,Libtn,,7
4158,Lab,Grn,SNP,LD,Con,Alba,Libtn,,7
4159,Lab,Grn,SNP,LD,Con,Alba,Libtn,,7
4160,Lab,Grn,SNP,LD,Con,Libtn,Alba,,7
4161,Lab,Grn,SNP,LD,Libtn,skipped,skipped,,7
4162,Lab,Grn,SNP,LD,Libtn,Alba,skipped,,7
4163,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4164,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4165,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4166,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4167,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4168,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4169,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4170,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4171,Lab,Grn,SNP,LD,Libtn,Alba,Con,,7
4172,Lab,Grn,SNP,LD,Libtn,Con,Alba,,7
4173,Lab,Grn,SNP,LD,Libtn,Con,Alba,,7
4174,Lab,Grn,SNP,LD,Libtn,Con,Alba,,7
4175,Lab,Grn,SNP,Libtn,LD,Alba,skipped,,7
4176,Lab,Grn,SNP,Libtn,LD,Alba,Con,,7
4177,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4178,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4179,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4180,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4181,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4182,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4183,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4184,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4185,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4186,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4187,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4188,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4189,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4190,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4191,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4192,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4193,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4194,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4195,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4196,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4197,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4198,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4199,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4200,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4201,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4202,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4203,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4204,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4205,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4206,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4207,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4208,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4209,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4210,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4211,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4212,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4213,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4214,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4215,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4216,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4217,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4218,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4219,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4220,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4221,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4222,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4223,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4224,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4225,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4226,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4227,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4228,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4229,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4230,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4231,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4232,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4233,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4234,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4235,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4236,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4237,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
4238,Lab,Con,Alba,skipped,skipped,skipped,skipped,,7
4239,Lab,Con,Alba,skipped,skipped,skipped,skipped,,7
4240,Lab,Con,Alba,Libtn,LD,SNP,Grn,,7
4241,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4242,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4243,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4244,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4245,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4246,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4247,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4248,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4249,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4250,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4251,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4252,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4253,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4254,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4255,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
4256,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4257,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4258,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4259,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4260,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4261,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4262,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4263,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
4264,Lab,Con,Grn,LD,Libtn,SNP,Alba,,7
4265,Lab,Con,Grn,LD,SNP,skipped,skipped,,7
4266,Lab,Con,Grn,LD,SNP,Alba,Libtn,,7
4267,Lab,Con,Grn,LD,SNP,Alba,Libtn,,7
4268,Lab,Con,Grn,SNP,skipped,skipped,skipped,,7
4269,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4270,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4271,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4272,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4273,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4274,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4275,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4276,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4277,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4278,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4279,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4280,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4281,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4282,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4283,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4284,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4285,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4286,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4287,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4288,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4289,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4290,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4291,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4292,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4293,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4294,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4295,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4296,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4297,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4298,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4299,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4300,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4301,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4302,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4303,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4304,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4305,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4306,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4307,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4308,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4309,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4310,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4311,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4312,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4313,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4314,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4315,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4316,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4317,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4318,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4319,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4320,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4321,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4322,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4323,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4324,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4325,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4326,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4327,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4328,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4329,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4330,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4331,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4332,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4333,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4334,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4335,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4336,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4337,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4338,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4339,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4340,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4341,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4342,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4343,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4344,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4345,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4346,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4347,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4348,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4349,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4350,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4351,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4352,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4353,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4354,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4355,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4356,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4357,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4358,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4359,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4360,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4361,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4362,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4363,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4364,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4365,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4366,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4367,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4368,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4369,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4370,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4371,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4372,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4373,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4374,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4375,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4376,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4377,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4378,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4379,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4380,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4381,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4382,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4383,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4384,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4385,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4386,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4387,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4388,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4389,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4390,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4391,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4392,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4393,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4394,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4395,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4396,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4397,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4398,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4399,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4400,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4401,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4402,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4403,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4404,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4405,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4406,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4407,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4408,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4409,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4410,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4411,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4412,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4413,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4414,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4415,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4416,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4417,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4418,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4419,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4420,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4421,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4422,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4423,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4424,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4425,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4426,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4427,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4428,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4429,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4430,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4431,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4432,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4433,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4434,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4435,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4436,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4437,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
4438,Lab,Con,LD,Alba,skipped,skipped,skipped,,7
4439,Lab,Con,LD,Alba,skipped,skipped,skipped,,7
4440,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4441,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4442,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4443,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4444,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4445,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4446,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4447,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
4448,Lab,Con,LD,Grn,Libtn,skipped,skipped,,7
4449,Lab,Con,LD,Grn,Libtn,Alba,SNP,,7
4450,Lab,Con,LD,Grn,Libtn,Alba,SNP,,7
4451,Lab,Con,LD,Grn,Libtn,Alba,SNP,,7
4452,Lab,Con,LD,Grn,Libtn,Alba,SNP,,7
4453,Lab,Con,LD,Grn,Libtn,Alba,SNP,,7
4454,Lab,Con,LD,Grn,Libtn,SNP,Alba,,7
4455,Lab,Con,LD,Grn,SNP,Alba,Libtn,,7
4456,Lab,Con,LD,Grn,SNP,Alba,Libtn,,7
4457,Lab,Con,LD,Grn,SNP,Libtn,Alba,,7
4458,Lab,Con,LD,Libtn,skipped,skipped,skipped,,7
4459,Lab,Con,LD,Libtn,skipped,skipped,skipped,,7
4460,Lab,Con,LD,Libtn,skipped,skipped,skipped,,7
4461,Lab,Con,LD,Libtn,skipped,skipped,skipped,,7
4462,Lab,Con,LD,Libtn,skipped,skipped,skipped,,7
4463,Lab,Con,LD,Libtn,skipped,skipped,skipped,,7
4464,Lab,Con,LD,Libtn,Alba,Grn,SNP,,7
4465,Lab,Con,LD,Libtn,Alba,SNP,Grn,,7
4466,Lab,Con,LD,Libtn,Grn,skipped,skipped,,7
4467,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4468,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4469,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4470,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4471,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4472,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4473,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4474,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4475,Lab,Con,LD,Libtn,Grn,Alba,SNP,,7
4476,Lab,Con,LD,Libtn,Grn,SNP,Alba,,7
4477,Lab,Con,LD,Libtn,Grn,SNP,Alba,,7
4478,Lab,Con,LD,Libtn,Grn,SNP,Alba,,7
4479,Lab,Con,LD,Libtn,Grn,SNP,Alba,,7
4480,Lab,Con,LD,Libtn,Grn,SNP,Alba,,7
4481,Lab,Con,LD,Libtn,SNP,Grn,Alba,,7
4482,Lab,Con,LD,SNP,Alba,Grn,Libtn,,7
4483,Lab,Con,LD,SNP,Libtn,Alba,Grn,,7
4484,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
4485,Lab,Con,Libtn,LD,skipped,skipped,skipped,,7
4486,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
4487,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
4488,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
4489,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
4490,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
4491,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
4492,Lab,Con,SNP,Grn,LD,skipped,skipped,,7
4493,Lab,Con,SNP,Grn,LD,Alba,Libtn,,7
4494,Lab,Con,SNP,Grn,LD,Libtn,Alba,,7
4495,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
4496,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
4497,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
4498,Lab,Con,SNP,LD,Grn,skipped,skipped,,7
4499,Lab,Con,SNP,LD,Libtn,Alba,Grn,,7
4500,Lab,Con,SNP,Libtn,Alba,LD,Grn,,7
4501,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4502,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4503,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4504,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4505,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4506,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4507,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4508,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4509,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4510,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4511,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4512,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4513,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4514,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4515,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4516,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4517,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4518,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4519,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4520,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4521,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4522,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4523,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4524,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4525,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4526,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4527,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4528,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
4529,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
