voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Robin Thomas REA (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Robin Thomas REA (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Robin Thomas REA (LD),Chas BOOTH (Grn),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,skipped,skipped,,8
62,Robin Thomas REA (LD),Chas BOOTH (Grn),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,skipped,skipped,,8
63,Robin Thomas REA (LD),Chas BOOTH (Grn),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,,8
64,Robin Thomas REA (LD),Chas BOOTH (Grn),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,,8
65,Robin Thomas REA (LD),Chas BOOTH (Grn),Teresa PERCHARD (Con),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,,8
66,Robin Thomas REA (LD),Chas BOOTH (Grn),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
67,Robin Thomas REA (LD),Chas BOOTH (Grn),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
68,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
74,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
75,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),Adam MCVEY (SNP),Teresa PERCHARD (Con),,8
76,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),Teresa PERCHARD (Con),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),Adam MCVEY (SNP),,8
77,Robin Thomas REA (LD),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,,8
78,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
79,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
80,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
81,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
82,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),Euan MCGLYNN (Alba),skipped,skipped,skipped,skipped,,8
83,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
84,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),Teresa PERCHARD (Con),skipped,skipped,skipped,,8
85,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
86,Robin Thomas REA (LD),Chas BOOTH (Grn),Adam MCVEY (SNP),Katrina FACCENDA (Lab),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),skipped,skipped,,8
87,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
92,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
93,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
99,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,,8
100,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Andy MACKENZIE (Ind),Adam MCVEY (SNP),Euan MCGLYNN (Alba),Teresa PERCHARD (Con),Jacqueline Mary ISSERI (SFP),,8
101,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,,8
102,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,,8
103,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,,8
104,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,,8
105,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,,8
106,Robin Thomas REA (LD),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),Euan MCGLYNN (Alba),Jacqueline Mary ISSERI (SFP),,8
107,Robin Thomas REA (LD),Euan MCGLYNN (Alba),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
108,Robin Thomas REA (LD),Euan MCGLYNN (Alba),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Robin Thomas REA (LD),Euan MCGLYNN (Alba),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Robin Thomas REA (LD),Euan MCGLYNN (Alba),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
111,Robin Thomas REA (LD),Euan MCGLYNN (Alba),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
114,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
115,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,,8
116,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),Teresa PERCHARD (Con),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,8
117,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Robin Thomas REA (LD),Jacqueline Mary ISSERI (SFP),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
119,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Robin Thomas REA (LD),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
132,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Euan MCGLYNN (Alba),Adam MCVEY (SNP),Andy MACKENZIE (Ind),Jacqueline Mary ISSERI (SFP),Katrina FACCENDA (Lab),,8
133,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Jacqueline Mary ISSERI (SFP),Katrina FACCENDA (Lab),skipped,skipped,skipped,,8
134,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Adam MCVEY (SNP),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,,8
135,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
136,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
137,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
138,Robin Thomas REA (LD),Teresa PERCHARD (Con),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Andy MACKENZIE (Ind),Adam MCVEY (SNP),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),,8
139,Robin Thomas REA (LD),Teresa PERCHARD (Con),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,skipped,skipped,,8
140,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
141,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
142,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,8
149,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Chas BOOTH (Grn),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,,8
150,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Chas BOOTH (Grn),Jacqueline Mary ISSERI (SFP),skipped,skipped,skipped,,8
151,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),Katrina FACCENDA (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),,8
152,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
153,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),Jacqueline Mary ISSERI (SFP),Chas BOOTH (Grn),Euan MCGLYNN (Alba),Adam MCVEY (SNP),,8
154,Robin Thomas REA (LD),Teresa PERCHARD (Con),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,,8
155,Robin Thomas REA (LD),Teresa PERCHARD (Con),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Robin Thomas REA (LD),Teresa PERCHARD (Con),Adam MCVEY (SNP),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),Euan MCGLYNN (Alba),Jacqueline Mary ISSERI (SFP),,8
157,Robin Thomas REA (LD),Teresa PERCHARD (Con),Adam MCVEY (SNP),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
158,Robin Thomas REA (LD),Teresa PERCHARD (Con),Adam MCVEY (SNP),Andy MACKENZIE (Ind),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),,8
159,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
162,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
163,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
164,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
165,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
166,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
167,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
168,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,8
172,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),Adam MCVEY (SNP),,8
173,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Chas BOOTH (Grn),Andy MACKENZIE (Ind),Adam MCVEY (SNP),Euan MCGLYNN (Alba),Jacqueline Mary ISSERI (SFP),,8
174,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Euan MCGLYNN (Alba),skipped,skipped,,8
175,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Chas BOOTH (Grn),Adam MCVEY (SNP),Euan MCGLYNN (Alba),Andy MACKENZIE (Ind),Jacqueline Mary ISSERI (SFP),,8
176,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
177,Robin Thomas REA (LD),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,,8
178,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Robin Thomas REA (LD),Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
189,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Jacqueline Mary ISSERI (SFP),Euan MCGLYNN (Alba),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),Teresa PERCHARD (Con),,8
192,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Jacqueline Mary ISSERI (SFP),Katrina FACCENDA (Lab),Teresa PERCHARD (Con),skipped,skipped,skipped,,8
193,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,,8
194,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),skipped,skipped,skipped,skipped,skipped,,8
195,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Adam MCVEY (SNP),Euan MCGLYNN (Alba),Jacqueline Mary ISSERI (SFP),,8
196,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,,8
197,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Chas BOOTH (Grn),skipped,skipped,skipped,,8
198,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Teresa PERCHARD (Con),Katrina FACCENDA (Lab),Jacqueline Mary ISSERI (SFP),Adam MCVEY (SNP),Chas BOOTH (Grn),Euan MCGLYNN (Alba),,8
199,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
200,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Adam MCVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
201,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Adam MCVEY (SNP),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Teresa PERCHARD (Con),Euan MCGLYNN (Alba),Jacqueline Mary ISSERI (SFP),,8
202,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Adam MCVEY (SNP),Teresa PERCHARD (Con),Chas BOOTH (Grn),Katrina FACCENDA (Lab),Euan MCGLYNN (Alba),skipped,,8
203,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Adam MCVEY (SNP),Katrina FACCENDA (Lab),Chas BOOTH (Grn),skipped,skipped,skipped,,8
204,Robin Thomas REA (LD),Andy MACKENZIE (Ind),Katrina FACCENDA (Lab),skipped,skipped,skipped,skipped,skipped,,8
