voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
462,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
470,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
471,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
472,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
473,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
