voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
105,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
106,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
107,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
108,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
109,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
110,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
111,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
112,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
113,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
114,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
115,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
116,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
117,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
118,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
119,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
120,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
121,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
122,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
123,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
124,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
125,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
126,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
127,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
128,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
129,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
130,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
131,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
132,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
133,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
134,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
135,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
136,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
137,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
138,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
139,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
140,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
141,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
142,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
143,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
144,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
145,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
146,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
147,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
148,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
149,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
150,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
151,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
152,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
153,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
154,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
155,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
156,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
157,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
158,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
159,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
160,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
161,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
162,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
163,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
164,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
165,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
166,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
167,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
168,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
169,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
170,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
171,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
172,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
173,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
174,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
175,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
176,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
177,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
178,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
179,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
180,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
181,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
182,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
183,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
184,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
185,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
186,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
187,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
188,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
189,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
190,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
191,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
192,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
193,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
194,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
195,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
196,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
197,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
198,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
199,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
200,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
201,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
202,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
203,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
204,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
205,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
206,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
207,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
208,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
209,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
210,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
211,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
212,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
213,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
214,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
215,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
216,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
217,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
218,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
219,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
220,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
221,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
222,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
223,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
224,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
225,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
226,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
227,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
228,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
229,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
230,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
231,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
232,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
233,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
234,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
235,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
236,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
237,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
238,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
239,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
240,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
241,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
242,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
243,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
244,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
245,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
246,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
247,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
248,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
249,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
250,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
251,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
252,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
253,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
254,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
255,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
256,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
257,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
258,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
259,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
260,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
261,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
262,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
263,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
264,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
265,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
266,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
267,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
268,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
269,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
270,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
271,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
272,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
273,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
274,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
275,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
276,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
277,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
278,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
279,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
280,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
281,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
282,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
283,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
284,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
285,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
286,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
287,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
288,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
289,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
290,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
291,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
292,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
293,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
294,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
295,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
296,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
297,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
298,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
299,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
300,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
301,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
302,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
303,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
304,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
305,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
306,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
307,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
308,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
309,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
310,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
311,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
312,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
313,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
314,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
315,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
316,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
317,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
318,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
319,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
320,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
321,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
322,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
323,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
324,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
325,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
326,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
327,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
328,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
329,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
330,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
331,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
332,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
333,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
334,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
335,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
336,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
337,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
338,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
339,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
340,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
341,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,skipped,,6
