voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2533,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2534,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2535,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2536,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2537,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2538,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2539,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2540,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2541,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2542,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2543,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2544,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2545,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2546,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2547,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2548,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2549,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2550,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2551,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2552,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2553,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2554,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2555,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2556,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2557,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2558,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2559,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2560,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2561,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2562,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2563,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2564,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2565,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2566,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2567,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2568,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2569,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2570,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2571,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2572,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2573,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2574,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2575,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2576,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2577,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2578,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2579,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2580,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2581,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2582,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2583,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2584,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2585,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2586,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2587,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2588,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2589,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2590,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2591,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2592,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2593,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2594,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2595,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2596,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2597,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2598,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2599,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2600,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2601,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2602,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2603,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2604,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2605,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2606,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2607,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2608,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2609,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2610,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2611,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2612,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2613,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2614,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2615,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2616,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2617,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2618,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2619,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2620,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2621,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2622,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2623,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2624,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2625,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2626,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2627,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2628,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2629,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2630,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2631,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2632,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2633,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2634,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2635,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2636,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2637,Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2638,Craig MUNCIE (Lab),Duncan CUMMING (Ind),Duncan EVANS (Con),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Alan REID Scottish (LD),3,6
2639,Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Alan REID Scottish (LD),Duncan CUMMING (Ind),skipped,3,6
2640,Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Alan REID Scottish (LD),Duncan CUMMING (Ind),skipped,3,6
2641,Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Alan REID Scottish (LD),Duncan CUMMING (Ind),skipped,3,6
2642,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2643,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2644,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2645,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2646,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2647,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2648,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2649,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2650,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2651,Alan REID Scottish (LD),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,skipped,skipped,3,6
2652,Craig MUNCIE (Lab),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Calum SMITH (SNP),skipped,3,6
2653,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2654,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2655,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2656,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2657,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2658,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2659,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2660,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2661,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2662,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2663,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2664,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2665,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2666,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2667,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2668,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2669,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2670,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2671,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2672,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2673,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2674,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2675,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2676,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2677,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2678,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2679,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2680,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2681,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2682,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2683,Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,skipped,3,6
2684,Alan REID Scottish (LD),Craig MUNCIE (Lab),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,3,6
2685,Alan REID Scottish (LD),Craig MUNCIE (Lab),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,3,6
2686,Alan REID Scottish (LD),Craig MUNCIE (Lab),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,3,6
2687,Alan REID Scottish (LD),Craig MUNCIE (Lab),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,3,6
2688,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Calum SMITH (SNP),3,6
2689,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Calum SMITH (SNP),3,6
2690,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Calum SMITH (SNP),3,6
2691,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Calum SMITH (SNP),3,6
2692,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Calum SMITH (SNP),3,6
2693,Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),skipped,skipped,skipped,3,6
2694,Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),skipped,skipped,skipped,3,6
2695,Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan CUMMING (Ind),Craig MUNCIE (Lab),Duncan EVANS (Con),Alan REID Scottish (LD),3,6
2696,Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Duncan CUMMING (Ind),3,6
2697,Duncan CUMMING (Ind),Duncan EVANS (Con),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),3,6
2698,Duncan CUMMING (Ind),Duncan EVANS (Con),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),3,6
2699,Duncan CUMMING (Ind),Duncan EVANS (Con),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),3,6
2700,Duncan CUMMING (Ind),Duncan EVANS (Con),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),3,6
2701,Alan REID Scottish (LD),Duncan CUMMING (Ind),Craig MUNCIE (Lab),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Duncan EVANS (Con),3,6
2702,Duncan EVANS (Con),Alan REID Scottish (LD),Duncan CUMMING (Ind),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),3,6
2703,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2704,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2705,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2706,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2707,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2708,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2709,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2710,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2711,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2712,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2713,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2714,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2715,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2716,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2717,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2718,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2719,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2720,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2721,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2722,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2723,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2724,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2725,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2726,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2727,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2728,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2729,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2730,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2731,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2732,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2733,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2734,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2735,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2736,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2737,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2738,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2739,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2740,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2741,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2742,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2743,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2744,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2745,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2746,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2747,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2748,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2749,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2750,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2751,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2752,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2753,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2754,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2755,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2756,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2757,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2758,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2759,Alan REID Scottish (LD),Duncan CUMMING (Ind),Duncan EVANS (Con),skipped,skipped,skipped,3,6
2760,Duncan CUMMING (Ind),Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,3,6
2761,Duncan CUMMING (Ind),Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,3,6
2762,Duncan CUMMING (Ind),Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,3,6
2763,Duncan CUMMING (Ind),Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,3,6
2764,Duncan CUMMING (Ind),Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,3,6
2765,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2766,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2767,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2768,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2769,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2770,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2771,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2772,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2773,Calum SMITH (SNP),Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,skipped,3,6
2774,Duncan CUMMING (Ind),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,3,6
2775,Duncan CUMMING (Ind),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Alan REID Scottish (LD),Craig MUNCIE (Lab),skipped,skipped,3,6
