voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
108,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
110,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
111,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
112,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
113,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,,8
114,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,,8
115,Liz MACDONALD (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,,8
116,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
121,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,,8
122,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
123,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
124,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
125,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
126,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
127,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
128,Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,,8
129,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
