voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
42,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
43,SNP,Janet CAMPBELL (Ind),Lab,LD,Con,SC,skipped,,7
44,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
45,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
46,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
47,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
48,SNP,Janet CAMPBELL (Ind),LD,Con,Lab,SC,skipped,,7
49,SNP,Janet CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,,7
50,SNP,Janet CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,,7
51,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
52,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
53,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
54,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
55,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
56,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
57,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
58,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
59,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
60,SNP,Janet CAMPBELL (Ind),Lab,LD,SC,Con,skipped,,7
61,SNP,Janet CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,,7
62,SNP,Janet CAMPBELL (Ind),Lab,LD,SC,skipped,skipped,,7
63,SNP,Janet CAMPBELL (Ind),Lab,LD,SC,Con,skipped,,7
64,SNP,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
65,SNP,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
66,SNP,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
67,SNP,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
68,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,SC,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
70,SNP,SC,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
71,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,SC,LD,Janet CAMPBELL (Ind),Con,Lab,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,SNP,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,,7
214,SNP,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,,7
215,SNP,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,skipped,,7
216,SNP,Janet CAMPBELL (Ind),SC,LD,Lab,Con,skipped,,7
217,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
218,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
219,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
220,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
221,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
222,SNP,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
223,SNP,Janet CAMPBELL (Ind),LD,Lab,SC,Con,skipped,,7
224,SNP,Janet CAMPBELL (Ind),LD,Con,SC,Lab,skipped,,7
225,SNP,Janet CAMPBELL (Ind),LD,Con,Lab,SC,skipped,,7
226,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
227,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
228,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
229,SNP,Janet CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
230,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,SC,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,SC,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
241,SNP,SC,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
242,SNP,SC,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
243,SNP,SC,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
244,SNP,SC,LD,Con,Lab,Janet CAMPBELL (Ind),skipped,,7
245,SNP,SC,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
246,SNP,SC,Lab,Janet CAMPBELL (Ind),LD,Con,skipped,,7
247,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
261,SNP,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
262,SNP,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
263,SNP,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
264,SNP,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
265,SNP,LD,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,,7
266,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
267,SNP,LD,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
268,SNP,LD,Lab,Janet CAMPBELL (Ind),SC,skipped,skipped,,7
269,SNP,LD,Lab,Janet CAMPBELL (Ind),Con,SC,skipped,,7
270,SNP,LD,Lab,Con,Janet CAMPBELL (Ind),SC,skipped,,7
271,SNP,LD,Lab,Con,Janet CAMPBELL (Ind),SC,skipped,,7
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
301,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
302,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
303,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
304,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
305,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
306,SNP,Lab,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,,7
307,SNP,Lab,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,,7
308,SNP,Lab,Janet CAMPBELL (Ind),LD,Con,SC,skipped,,7
309,SNP,Lab,Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,,7
310,SNP,Lab,SC,skipped,skipped,skipped,skipped,,7
311,SNP,Lab,SC,Janet CAMPBELL (Ind),LD,Con,skipped,,7
312,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
313,SNP,Lab,LD,Janet CAMPBELL (Ind),SC,skipped,skipped,,7
314,SNP,Lab,LD,Janet CAMPBELL (Ind),Con,SC,skipped,,7
315,SNP,Lab,Con,Janet CAMPBELL (Ind),LD,SC,skipped,,7
316,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,Con,SC,skipped,skipped,skipped,skipped,,7
319,SNP,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
320,SNP,LD,Janet CAMPBELL (Ind),Con,Lab,SC,skipped,,7
321,SNP,LD,SC,Lab,skipped,skipped,skipped,,7
322,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,LD,Janet CAMPBELL (Ind),Con,Lab,SC,skipped,,7
324,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
325,SNP,LD,Lab,Con,Janet CAMPBELL (Ind),SC,skipped,,7
326,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
327,SNP,LD,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
337,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
338,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
339,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
340,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
341,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
342,SNP,Lab,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,,7
343,SNP,Lab,Janet CAMPBELL (Ind),LD,skipped,skipped,skipped,,7
344,SNP,Lab,SC,skipped,skipped,skipped,skipped,,7
345,SNP,Lab,SC,Con,Janet CAMPBELL (Ind),LD,skipped,,7
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
361,SNP,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
362,SNP,Lab,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
363,SNP,Lab,LD,Janet CAMPBELL (Ind),SC,Con,skipped,,7
364,SNP,Lab,Con,LD,Janet CAMPBELL (Ind),SC,skipped,,7
365,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
366,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
367,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
368,SNP,Lab,LD,Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
369,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
370,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
371,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,Con,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
373,SNP,Con,Janet CAMPBELL (Ind),SC,skipped,skipped,skipped,,7
