voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1700,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),,10
1703,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,,10
1706,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Billy BARCLAY (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Billy BARCLAY (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,,10
1719,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Okain MCLENNAN (Ind),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
1761,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1770,Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Okain MCLENNAN (Ind),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1775,Okain MCLENNAN (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Okain MCLENNAN (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Okain MCLENNAN (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Okain MCLENNAN (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,,10
1781,Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
1784,Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,,10
1786,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),Myra CARUS (Grn),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),Michael MACMILLAN (Lab),,10
1804,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
1806,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,,10
1809,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
1813,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1830,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1845,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
1851,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Paul HORWOOD (SC),Morris Mackenzie DOWNIE (Ind),,10
1853,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,,10
1860,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Myra CARUS (Grn),David ALSTON (LD),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),,10
1862,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Paul HORWOOD (SC),Myra CARUS (Grn),Billy BARCLAY (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),,10
1870,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
