voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,Mike FINLAYSON (Ind),SNP,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,,8
54,LD,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,,8
55,LD,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,,8
56,LD,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Con,Carolyn Anne WILSON (Ind),Lab,skipped,,8
57,LD,Mike FINLAYSON (Ind),SNP,Con,Tina Deborah MCCAFFERY (Ind),Lab,Carolyn Anne WILSON (Ind),skipped,,8
58,LD,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
59,LD,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
60,LD,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
61,LD,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
62,LD,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
63,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
77,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
78,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Lab,Tina Deborah MCCAFFERY (Ind),Con,SNP,skipped,,8
79,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
80,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
81,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
82,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Con,SNP,Lab,Tina Deborah MCCAFFERY (Ind),skipped,,8
83,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
84,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),SNP,Con,Tina Deborah MCCAFFERY (Ind),Lab,skipped,,8
85,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
89,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,,8
90,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,,8
91,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,,8
92,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,Con,Carolyn Anne WILSON (Ind),SNP,skipped,,8
93,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
94,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
95,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,Lab,SNP,skipped,,8
96,LD,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
97,LD,Mike FINLAYSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
98,LD,Mike FINLAYSON (Ind),Con,Lab,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),SNP,skipped,,8
99,LD,Mike FINLAYSON (Ind),Con,Tina Deborah MCCAFFERY (Ind),Lab,Carolyn Anne WILSON (Ind),SNP,skipped,,8
100,LD,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
101,LD,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
102,LD,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
103,LD,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
104,LD,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
105,LD,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),Lab,Con,Tina Deborah MCCAFFERY (Ind),skipped,,8
106,LD,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
107,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,SNP,Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
109,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
115,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
116,LD,SNP,Lab,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,Carolyn Anne WILSON (Ind),skipped,,8
117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,LD,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,LD,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,LD,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,LD,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,LD,Lab,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
127,LD,Lab,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Con,Carolyn Anne WILSON (Ind),skipped,,8
128,LD,Lab,Mike FINLAYSON (Ind),SNP,Con,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,,8
129,LD,Lab,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
130,LD,Lab,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
131,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Lab,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,Carolyn Anne WILSON (Ind),skipped,,8
133,LD,Lab,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
134,LD,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,LD,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
136,LD,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,LD,Lab,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
138,LD,Lab,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
139,LD,Lab,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
140,LD,Lab,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
141,LD,Lab,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
142,LD,Lab,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Con,Tina Deborah MCCAFFERY (Ind),SNP,skipped,,8
143,LD,Lab,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,SNP,Mike FINLAYSON (Ind),skipped,,8
144,LD,Lab,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,LD,Lab,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,LD,Lab,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,LD,Lab,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
148,LD,Lab,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),SNP,Con,skipped,,8
149,LD,Lab,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
150,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
151,LD,Lab,Con,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,,8
152,LD,Lab,Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
153,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
155,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
156,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
182,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
183,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
184,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
185,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
186,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Lab,Con,skipped,,8
187,LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
188,LD,Carolyn Anne WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
189,LD,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
190,LD,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,8
191,LD,Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
192,LD,Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
193,LD,Carolyn Anne WILSON (Ind),Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
194,LD,Carolyn Anne WILSON (Ind),Lab,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,SNP,skipped,,8
195,LD,Carolyn Anne WILSON (Ind),Lab,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
196,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
198,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
199,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
200,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
201,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
202,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Con,SNP,Lab,skipped,,8
203,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,,8
204,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,Mike FINLAYSON (Ind),Con,SNP,skipped,,8
205,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,SNP,Lab,Mike FINLAYSON (Ind),skipped,,8
206,LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),SNP,skipped,skipped,skipped,skipped,,8
207,LD,Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
208,LD,Carolyn Anne WILSON (Ind),Con,Lab,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),skipped,,8
209,LD,Carolyn Anne WILSON (Ind),Con,Lab,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),SNP,skipped,,8
210,LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
211,LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Carolyn Anne WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
213,LD,Carolyn Anne WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
214,LD,Carolyn Anne WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
215,LD,Carolyn Anne WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
216,LD,Carolyn Anne WILSON (Ind),SNP,Mike FINLAYSON (Ind),Lab,Tina Deborah MCCAFFERY (Ind),Con,skipped,,8
217,LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
218,LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
219,LD,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
220,LD,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
221,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),SNP,Con,skipped,,8
232,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
233,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
234,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
235,LD,Tina Deborah MCCAFFERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
236,LD,Tina Deborah MCCAFFERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
237,LD,Tina Deborah MCCAFFERY (Ind),SNP,Lab,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),skipped,,8
238,LD,Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
239,LD,Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
240,LD,Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
241,LD,Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
242,LD,Tina Deborah MCCAFFERY (Ind),Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
243,LD,Tina Deborah MCCAFFERY (Ind),Lab,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,,8
244,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
248,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
249,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
250,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Lab,SNP,Mike FINLAYSON (Ind),Con,skipped,,8
251,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,skipped,,8
252,LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,Mike FINLAYSON (Ind),SNP,Lab,skipped,,8
253,LD,Tina Deborah MCCAFFERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
