voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,FIONA ROBERTSON (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
91,FIONA ROBERTSON (Ind),SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,8
92,FIONA ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
93,FIONA ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
94,FIONA ROBERTSON (Ind),SNP,Lab,LD,TUSC,Con,Alasdair RHIND (Ind),Richard William DURHAM (Ind),,8
95,FIONA ROBERTSON (Ind),SNP,Lab,Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,LD,Con,,8
96,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
97,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
98,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
99,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
100,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
101,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
102,FIONA ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
103,FIONA ROBERTSON (Ind),SNP,LD,TUSC,skipped,skipped,skipped,skipped,,8
104,FIONA ROBERTSON (Ind),SNP,LD,Con,Lab,Alasdair RHIND (Ind),TUSC,Richard William DURHAM (Ind),,8
105,FIONA ROBERTSON (Ind),SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
106,FIONA ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
107,FIONA ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),TUSC,Richard William DURHAM (Ind),Lab,skipped,,8
108,FIONA ROBERTSON (Ind),SNP,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,,8
109,FIONA ROBERTSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
110,FIONA ROBERTSON (Ind),SNP,Con,Lab,LD,TUSC,Alasdair RHIND (Ind),Richard William DURHAM (Ind),,8
111,FIONA ROBERTSON (Ind),SNP,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
112,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,,8
118,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
119,FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
120,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Lab,TUSC,skipped,skipped,skipped,,8
128,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,skipped,,8
129,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,Richard William DURHAM (Ind),TUSC,Lab,LD,,8
130,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
131,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Richard William DURHAM (Ind),LD,skipped,skipped,skipped,,8
132,FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Richard William DURHAM (Ind),LD,skipped,skipped,skipped,,8
133,FIONA ROBERTSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,FIONA ROBERTSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,FIONA ROBERTSON (Ind),TUSC,Lab,LD,Richard William DURHAM (Ind),SNP,Con,Alasdair RHIND (Ind),,8
136,FIONA ROBERTSON (Ind),TUSC,Lab,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,,8
137,FIONA ROBERTSON (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,,8
138,FIONA ROBERTSON (Ind),TUSC,Con,skipped,skipped,skipped,skipped,skipped,,8
139,FIONA ROBERTSON (Ind),TUSC,Con,Alasdair RHIND (Ind),Richard William DURHAM (Ind),LD,Lab,SNP,,8
140,FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
141,FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),Con,Alasdair RHIND (Ind),SNP,Lab,LD,,8
142,FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
146,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,FIONA ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
151,FIONA ROBERTSON (Ind),Lab,SNP,Alasdair RHIND (Ind),LD,Con,Richard William DURHAM (Ind),TUSC,,8
152,FIONA ROBERTSON (Ind),Lab,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
153,FIONA ROBERTSON (Ind),Lab,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
172,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
173,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
174,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
175,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
176,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
177,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
178,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
179,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
180,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
181,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
182,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
183,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
184,FIONA ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
185,FIONA ROBERTSON (Ind),LD,SNP,TUSC,Richard William DURHAM (Ind),Con,skipped,skipped,,8
186,FIONA ROBERTSON (Ind),LD,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
187,FIONA ROBERTSON (Ind),LD,SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
188,FIONA ROBERTSON (Ind),LD,SNP,Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,Con,Lab,,8
189,FIONA ROBERTSON (Ind),LD,SNP,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Lab,TUSC,Con,,8
190,FIONA ROBERTSON (Ind),LD,SNP,Alasdair RHIND (Ind),Lab,TUSC,skipped,skipped,,8
191,FIONA ROBERTSON (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
192,FIONA ROBERTSON (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
193,FIONA ROBERTSON (Ind),LD,TUSC,Con,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),Lab,,8
194,FIONA ROBERTSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
195,FIONA ROBERTSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
196,FIONA ROBERTSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
197,FIONA ROBERTSON (Ind),LD,Lab,Con,TUSC,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),,8
198,FIONA ROBERTSON (Ind),LD,Lab,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
199,FIONA ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
200,FIONA ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
201,FIONA ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
202,FIONA ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
203,FIONA ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
204,FIONA ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
205,FIONA ROBERTSON (Ind),LD,Con,Lab,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,,8
206,FIONA ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,,8
207,FIONA ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),Lab,TUSC,SNP,Richard William DURHAM (Ind),,8
208,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,,8
220,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,,8
221,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,,8
222,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),SNP,TUSC,Con,Lab,Alasdair RHIND (Ind),,8
223,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),SNP,Alasdair RHIND (Ind),Lab,Con,TUSC,,8
224,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Lab,TUSC,Con,SNP,Alasdair RHIND (Ind),,8
225,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,skipped,,8
226,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Con,TUSC,Alasdair RHIND (Ind),SNP,skipped,,8
227,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Con,Lab,SNP,TUSC,Alasdair RHIND (Ind),,8
228,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,skipped,,8
229,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
230,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,,8
231,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),SNP,Lab,skipped,skipped,,8
232,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Lab,TUSC,Con,SNP,,8
233,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,8
234,FIONA ROBERTSON (Ind),LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Con,SNP,Lab,TUSC,,8
235,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
239,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
240,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
241,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
242,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
254,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
255,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
257,FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
