voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Bill CLARK (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
117,Bill CLARK (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
118,Bill CLARK (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
119,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),SC,Sally SEMPLE (Ind),Con,SNP,Eddie HUNTER (Ind),,8
127,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
128,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
129,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
130,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,SC,skipped,skipped,skipped,skipped,,8
131,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
132,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
133,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
134,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
135,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
136,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Con,SNP,Sally SEMPLE (Ind),SC,,8
137,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,,8
138,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,,8
139,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Bill CLARK (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,,8
148,Bill CLARK (Ind),Sally SEMPLE (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
149,Bill CLARK (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,,8
150,Bill CLARK (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
151,Bill CLARK (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
152,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Bill CLARK (Ind),SC,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Bill CLARK (Ind),SC,Con,Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,,8
161,Bill CLARK (Ind),SC,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Bill CLARK (Ind),SC,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Bill CLARK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Bill CLARK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Bill CLARK (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
166,Bill CLARK (Ind),Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
167,Bill CLARK (Ind),Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Bill CLARK (Ind),Con,Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,,8
169,Bill CLARK (Ind),Con,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Bill CLARK (Ind),Con,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Bill CLARK (Ind),Con,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
227,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,,8
230,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,,8
231,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Con,Sally SEMPLE (Ind),SC,skipped,skipped,,8
232,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Con,Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,,8
233,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Con,Sally SEMPLE (Ind),Eddie HUNTER (Ind),SNP,SC,,8
234,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Con,Eddie HUNTER (Ind),Sally SEMPLE (Ind),SC,SNP,,8
235,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,,8
236,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,,8
237,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,,8
238,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,Eddie HUNTER (Ind),SC,Sally SEMPLE (Ind),Con,,8
239,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,,8
240,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
241,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
242,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),SC,Con,SNP,Eddie HUNTER (Ind),,8
243,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,,8
244,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,,8
245,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,,8
246,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),SNP,George Mitchell KERR (Ind),SC,Con,,8
247,Bill CLARK (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
248,Bill CLARK (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
249,Bill CLARK (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
250,Bill CLARK (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
251,Bill CLARK (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
252,Bill CLARK (Ind),Allan HENDERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
253,Bill CLARK (Ind),Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
254,Bill CLARK (Ind),Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
255,Bill CLARK (Ind),Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
256,Bill CLARK (Ind),Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
257,Bill CLARK (Ind),Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
