voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
438,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
439,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
440,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
441,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
442,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
443,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
444,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
445,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
446,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
447,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
448,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
449,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,,5
450,Lab,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
451,Lab,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
452,Lab,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),,5
453,Lab,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,,5
454,Lab,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,,5
455,Lab,SNP,Con,skipped,skipped,,5
456,Lab,SNP,Con,skipped,skipped,,5
457,Lab,SNP,Con,skipped,skipped,,5
458,Lab,SNP,Con,skipped,skipped,,5
459,Lab,SNP,Con,skipped,skipped,,5
460,Lab,SNP,Con,skipped,skipped,,5
461,Lab,SNP,Con,skipped,skipped,,5
462,Lab,SNP,Con,skipped,skipped,,5
463,Lab,SNP,Con,skipped,skipped,,5
464,Lab,SNP,Con,skipped,skipped,,5
465,Lab,SNP,Con,skipped,skipped,,5
466,Lab,SNP,Con,skipped,skipped,,5
467,Lab,SNP,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
468,Lab,SNP,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
469,Lab,SNP,Con,Bill FERNIE (Ind),skipped,,5
470,Lab,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
471,Lab,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
472,Lab,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),,5
473,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
474,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
475,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
476,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
477,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
478,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
479,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
480,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
481,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
482,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
483,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
484,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
485,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
486,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
487,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,,5
488,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,,5
489,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,,5
490,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,,5
491,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
492,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
493,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,,5
494,Lab,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),,5
495,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
496,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
497,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
498,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
499,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
500,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
501,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
502,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
503,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
504,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
505,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
506,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
507,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
508,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
509,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
510,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,5
511,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
512,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
513,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
514,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
515,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
516,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
517,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
518,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
519,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
520,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
521,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
522,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
523,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
524,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
525,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
526,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
527,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
528,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
529,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
530,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,,5
531,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,,5
532,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,,5
533,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,,5
534,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,,5
535,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Con,,5
536,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Con,,5
537,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Con,,5
538,Lab,Bill FERNIE (Ind),Con,skipped,skipped,,5
539,Lab,Bill FERNIE (Ind),Con,skipped,skipped,,5
540,Lab,Bill FERNIE (Ind),Con,skipped,skipped,,5
541,Lab,Bill FERNIE (Ind),Con,skipped,skipped,,5
542,Lab,Bill FERNIE (Ind),Con,skipped,skipped,,5
543,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,,5
544,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,,5
545,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,,5
546,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,,5
547,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,,5
548,Lab,Bill FERNIE (Ind),Con,SNP,Graeme SMITH (Ind),,5
549,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,,5
550,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,,5
551,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,,5
552,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,,5
553,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,,5
554,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,,5
555,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,,5
556,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,,5
557,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,,5
558,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,,5
559,Lab,Bill FERNIE (Ind),SNP,Con,skipped,,5
560,Lab,Bill FERNIE (Ind),SNP,Con,Graeme SMITH (Ind),,5
561,Lab,Bill FERNIE (Ind),SNP,Con,Graeme SMITH (Ind),,5
562,Con,skipped,skipped,skipped,skipped,,5
563,Con,skipped,skipped,skipped,skipped,,5
564,Con,skipped,skipped,skipped,skipped,,5
565,Con,skipped,skipped,skipped,skipped,,5
566,Con,skipped,skipped,skipped,skipped,,5
567,Con,skipped,skipped,skipped,skipped,,5
568,Con,skipped,skipped,skipped,skipped,,5
569,Con,skipped,skipped,skipped,skipped,,5
570,Con,skipped,skipped,skipped,skipped,,5
571,Con,skipped,skipped,skipped,skipped,,5
572,Con,skipped,skipped,skipped,skipped,,5
573,Con,skipped,skipped,skipped,skipped,,5
574,Con,skipped,skipped,skipped,skipped,,5
575,Con,skipped,skipped,skipped,skipped,,5
576,Con,skipped,skipped,skipped,skipped,,5
577,Con,skipped,skipped,skipped,skipped,,5
578,Con,skipped,skipped,skipped,skipped,,5
579,Con,skipped,skipped,skipped,skipped,,5
580,Con,skipped,skipped,skipped,skipped,,5
581,Con,skipped,skipped,skipped,skipped,,5
582,Con,skipped,skipped,skipped,skipped,,5
583,Con,skipped,skipped,skipped,skipped,,5
584,Con,skipped,skipped,skipped,skipped,,5
585,Con,skipped,skipped,skipped,skipped,,5
586,Con,skipped,skipped,skipped,skipped,,5
587,Con,skipped,skipped,skipped,skipped,,5
588,Con,skipped,skipped,skipped,skipped,,5
589,Con,skipped,skipped,skipped,skipped,,5
590,Con,skipped,skipped,skipped,skipped,,5
591,Con,skipped,skipped,skipped,skipped,,5
592,Con,skipped,skipped,skipped,skipped,,5
593,Con,skipped,skipped,skipped,skipped,,5
594,Con,skipped,skipped,skipped,skipped,,5
595,Con,skipped,skipped,skipped,skipped,,5
596,Con,skipped,skipped,skipped,skipped,,5
597,Con,skipped,skipped,skipped,skipped,,5
598,Con,skipped,skipped,skipped,skipped,,5
599,Con,skipped,skipped,skipped,skipped,,5
600,Con,Graeme SMITH (Ind),skipped,skipped,skipped,,5
601,Con,Graeme SMITH (Ind),skipped,skipped,skipped,,5
602,Con,Graeme SMITH (Ind),skipped,skipped,skipped,,5
603,Con,Graeme SMITH (Ind),skipped,skipped,skipped,,5
604,Con,Graeme SMITH (Ind),skipped,skipped,skipped,,5
605,Con,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),Lab,,5
606,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
607,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
608,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
609,Con,Lab,skipped,skipped,skipped,,5
610,Con,Lab,skipped,skipped,skipped,,5
611,Con,Lab,skipped,skipped,skipped,,5
612,Con,Lab,skipped,skipped,skipped,,5
613,Con,Lab,skipped,skipped,skipped,,5
614,Con,Lab,skipped,skipped,skipped,,5
615,Con,Lab,skipped,skipped,skipped,,5
616,Con,Lab,skipped,skipped,skipped,,5
617,Con,Lab,skipped,skipped,skipped,,5
618,Con,Lab,skipped,skipped,skipped,,5
619,Con,Lab,skipped,skipped,skipped,,5
620,Con,Lab,skipped,skipped,skipped,,5
621,Con,Lab,skipped,skipped,skipped,,5
622,Con,Lab,Graeme SMITH (Ind),skipped,skipped,,5
623,Con,Lab,Graeme SMITH (Ind),skipped,skipped,,5
624,Con,Lab,Graeme SMITH (Ind),skipped,skipped,,5
625,Con,Lab,Graeme SMITH (Ind),skipped,skipped,,5
626,Con,Lab,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),,5
627,Con,Lab,SNP,skipped,skipped,,5
628,Con,Lab,SNP,skipped,skipped,,5
629,Con,Lab,SNP,Bill FERNIE (Ind),skipped,,5
630,Con,Lab,Bill FERNIE (Ind),skipped,skipped,,5
631,Con,Lab,Bill FERNIE (Ind),skipped,skipped,,5
632,Con,SNP,skipped,skipped,skipped,,5
633,Con,SNP,skipped,skipped,skipped,,5
634,Con,SNP,skipped,skipped,skipped,,5
635,Con,SNP,skipped,skipped,skipped,,5
636,Con,SNP,skipped,skipped,skipped,,5
637,Con,SNP,skipped,skipped,skipped,,5
638,Con,SNP,skipped,skipped,skipped,,5
639,Con,SNP,skipped,skipped,skipped,,5
640,Con,SNP,skipped,skipped,skipped,,5
641,Con,SNP,skipped,skipped,skipped,,5
642,Con,SNP,skipped,skipped,skipped,,5
643,Con,SNP,skipped,skipped,skipped,,5
644,Con,SNP,skipped,skipped,skipped,,5
645,Con,SNP,skipped,skipped,skipped,,5
646,Con,SNP,skipped,skipped,skipped,,5
647,Con,SNP,Graeme SMITH (Ind),skipped,skipped,,5
648,Con,SNP,Graeme SMITH (Ind),Lab,skipped,,5
649,Con,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,,5
650,Con,SNP,Lab,skipped,skipped,,5
651,Con,SNP,Lab,skipped,skipped,,5
652,Con,SNP,Lab,skipped,skipped,,5
653,Con,SNP,Lab,skipped,skipped,,5
654,Con,SNP,Lab,skipped,skipped,,5
655,Con,SNP,Lab,skipped,skipped,,5
656,Con,SNP,Lab,skipped,skipped,,5
657,Con,SNP,Lab,skipped,skipped,,5
658,Con,SNP,Lab,skipped,skipped,,5
659,Con,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),,5
660,Con,SNP,Bill FERNIE (Ind),skipped,skipped,,5
661,Con,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),,5
662,Con,Bill FERNIE (Ind),skipped,skipped,skipped,,5
663,Con,Bill FERNIE (Ind),skipped,skipped,skipped,,5
664,Con,Bill FERNIE (Ind),skipped,skipped,skipped,,5
665,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
666,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
667,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
668,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
669,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
670,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
671,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
672,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
673,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
674,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,,5
675,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,,5
676,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Lab,,5
677,Con,Bill FERNIE (Ind),Lab,skipped,skipped,,5
678,Con,Bill FERNIE (Ind),Lab,skipped,skipped,,5
679,Con,Bill FERNIE (Ind),Lab,skipped,skipped,,5
680,Con,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),SNP,,5
681,Con,Bill FERNIE (Ind),SNP,skipped,skipped,,5
682,Con,Bill FERNIE (Ind),SNP,skipped,skipped,,5
683,Con,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,,5
684,Con,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,,5
685,SNP,skipped,skipped,skipped,skipped,,5
686,SNP,skipped,skipped,skipped,skipped,,5
687,SNP,skipped,skipped,skipped,skipped,,5
688,SNP,skipped,skipped,skipped,skipped,,5
689,SNP,skipped,skipped,skipped,skipped,,5
690,SNP,skipped,skipped,skipped,skipped,,5
691,SNP,skipped,skipped,skipped,skipped,,5
692,SNP,skipped,skipped,skipped,skipped,,5
693,SNP,skipped,skipped,skipped,skipped,,5
694,SNP,skipped,skipped,skipped,skipped,,5
695,SNP,skipped,skipped,skipped,skipped,,5
696,SNP,skipped,skipped,skipped,skipped,,5
697,SNP,skipped,skipped,skipped,skipped,,5
698,SNP,skipped,skipped,skipped,skipped,,5
699,SNP,skipped,skipped,skipped,skipped,,5
700,SNP,skipped,skipped,skipped,skipped,,5
701,SNP,skipped,skipped,skipped,skipped,,5
702,SNP,skipped,skipped,skipped,skipped,,5
703,SNP,skipped,skipped,skipped,skipped,,5
704,SNP,skipped,skipped,skipped,skipped,,5
705,SNP,skipped,skipped,skipped,skipped,,5
706,SNP,skipped,skipped,skipped,skipped,,5
707,SNP,skipped,skipped,skipped,skipped,,5
708,SNP,skipped,skipped,skipped,skipped,,5
709,SNP,skipped,skipped,skipped,skipped,,5
710,SNP,skipped,skipped,skipped,skipped,,5
711,SNP,skipped,skipped,skipped,skipped,,5
712,SNP,skipped,skipped,skipped,skipped,,5
713,SNP,skipped,skipped,skipped,skipped,,5
714,SNP,skipped,skipped,skipped,skipped,,5
715,SNP,skipped,skipped,skipped,skipped,,5
716,SNP,skipped,skipped,skipped,skipped,,5
717,SNP,skipped,skipped,skipped,skipped,,5
718,SNP,skipped,skipped,skipped,skipped,,5
719,SNP,skipped,skipped,skipped,skipped,,5
720,SNP,skipped,skipped,skipped,skipped,,5
721,SNP,skipped,skipped,skipped,skipped,,5
722,SNP,skipped,skipped,skipped,skipped,,5
723,SNP,skipped,skipped,skipped,skipped,,5
724,SNP,skipped,skipped,skipped,skipped,,5
725,SNP,skipped,skipped,skipped,skipped,,5
726,SNP,skipped,skipped,skipped,skipped,,5
727,SNP,skipped,skipped,skipped,skipped,,5
728,SNP,skipped,skipped,skipped,skipped,,5
729,SNP,skipped,skipped,skipped,skipped,,5
730,SNP,skipped,skipped,skipped,skipped,,5
731,SNP,skipped,skipped,skipped,skipped,,5
732,SNP,skipped,skipped,skipped,skipped,,5
733,SNP,skipped,skipped,skipped,skipped,,5
734,SNP,skipped,skipped,skipped,skipped,,5
735,SNP,skipped,skipped,skipped,skipped,,5
736,SNP,skipped,skipped,skipped,skipped,,5
737,SNP,skipped,skipped,skipped,skipped,,5
738,SNP,skipped,skipped,skipped,skipped,,5
739,SNP,skipped,skipped,skipped,skipped,,5
740,SNP,skipped,skipped,skipped,skipped,,5
741,SNP,skipped,skipped,skipped,skipped,,5
742,SNP,skipped,skipped,skipped,skipped,,5
743,SNP,skipped,skipped,skipped,skipped,,5
744,SNP,skipped,skipped,skipped,skipped,,5
745,SNP,skipped,skipped,skipped,skipped,,5
746,SNP,skipped,skipped,skipped,skipped,,5
747,SNP,skipped,skipped,skipped,skipped,,5
748,SNP,skipped,skipped,skipped,skipped,,5
749,SNP,skipped,skipped,skipped,skipped,,5
750,SNP,skipped,skipped,skipped,skipped,,5
751,SNP,skipped,skipped,skipped,skipped,,5
752,SNP,skipped,skipped,skipped,skipped,,5
753,SNP,skipped,skipped,skipped,skipped,,5
754,SNP,skipped,skipped,skipped,skipped,,5
755,SNP,skipped,skipped,skipped,skipped,,5
756,SNP,skipped,skipped,skipped,skipped,,5
757,SNP,skipped,skipped,skipped,skipped,,5
758,SNP,skipped,skipped,skipped,skipped,,5
759,SNP,skipped,skipped,skipped,skipped,,5
760,SNP,skipped,skipped,skipped,skipped,,5
761,SNP,skipped,skipped,skipped,skipped,,5
762,SNP,skipped,skipped,skipped,skipped,,5
763,SNP,skipped,skipped,skipped,skipped,,5
764,SNP,skipped,skipped,skipped,skipped,,5
765,SNP,skipped,skipped,skipped,skipped,,5
766,SNP,skipped,skipped,skipped,skipped,,5
767,SNP,skipped,skipped,skipped,skipped,,5
768,SNP,skipped,skipped,skipped,skipped,,5
769,SNP,skipped,skipped,skipped,skipped,,5
770,SNP,skipped,skipped,skipped,skipped,,5
771,SNP,skipped,skipped,skipped,skipped,,5
772,SNP,skipped,skipped,skipped,skipped,,5
773,SNP,skipped,skipped,skipped,skipped,,5
774,SNP,skipped,skipped,skipped,skipped,,5
775,SNP,skipped,skipped,skipped,skipped,,5
776,SNP,skipped,skipped,skipped,skipped,,5
777,SNP,skipped,skipped,skipped,skipped,,5
778,SNP,skipped,skipped,skipped,skipped,,5
779,SNP,skipped,skipped,skipped,skipped,,5
780,SNP,skipped,skipped,skipped,skipped,,5
781,SNP,skipped,skipped,skipped,skipped,,5
782,SNP,skipped,skipped,skipped,skipped,,5
783,SNP,skipped,skipped,skipped,skipped,,5
784,SNP,skipped,skipped,skipped,skipped,,5
785,SNP,skipped,skipped,skipped,skipped,,5
786,SNP,skipped,skipped,skipped,skipped,,5
787,SNP,skipped,skipped,skipped,skipped,,5
788,SNP,skipped,skipped,skipped,skipped,,5
789,SNP,skipped,skipped,skipped,skipped,,5
790,SNP,skipped,skipped,skipped,skipped,,5
791,SNP,skipped,skipped,skipped,skipped,,5
792,SNP,skipped,skipped,skipped,skipped,,5
793,SNP,skipped,skipped,skipped,skipped,,5
794,SNP,skipped,skipped,skipped,skipped,,5
795,SNP,skipped,skipped,skipped,skipped,,5
796,SNP,skipped,skipped,skipped,skipped,,5
797,SNP,skipped,skipped,skipped,skipped,,5
798,SNP,skipped,skipped,skipped,skipped,,5
799,SNP,skipped,skipped,skipped,skipped,,5
800,SNP,skipped,skipped,skipped,skipped,,5
801,SNP,skipped,skipped,skipped,skipped,,5
802,SNP,skipped,skipped,skipped,skipped,,5
803,SNP,skipped,skipped,skipped,skipped,,5
804,SNP,skipped,skipped,skipped,skipped,,5
805,SNP,skipped,skipped,skipped,skipped,,5
806,SNP,skipped,skipped,skipped,skipped,,5
807,SNP,skipped,skipped,skipped,skipped,,5
808,SNP,skipped,skipped,skipped,skipped,,5
809,SNP,skipped,skipped,skipped,skipped,,5
810,SNP,skipped,skipped,skipped,skipped,,5
811,SNP,skipped,skipped,skipped,skipped,,5
812,SNP,skipped,skipped,skipped,skipped,,5
813,SNP,skipped,skipped,skipped,skipped,,5
814,SNP,skipped,skipped,skipped,skipped,,5
815,SNP,skipped,skipped,skipped,skipped,,5
816,SNP,skipped,skipped,skipped,skipped,,5
817,SNP,skipped,skipped,skipped,skipped,,5
818,SNP,skipped,skipped,skipped,skipped,,5
819,SNP,skipped,skipped,skipped,skipped,,5
820,SNP,skipped,skipped,skipped,skipped,,5
821,SNP,skipped,skipped,skipped,skipped,,5
822,SNP,skipped,skipped,skipped,skipped,,5
823,SNP,skipped,skipped,skipped,skipped,,5
824,SNP,skipped,skipped,skipped,skipped,,5
825,SNP,skipped,skipped,skipped,skipped,,5
826,SNP,skipped,skipped,skipped,skipped,,5
827,SNP,skipped,skipped,skipped,skipped,,5
828,SNP,skipped,skipped,skipped,skipped,,5
829,SNP,skipped,skipped,skipped,skipped,,5
830,SNP,skipped,skipped,skipped,skipped,,5
831,SNP,skipped,skipped,skipped,skipped,,5
832,SNP,skipped,skipped,skipped,skipped,,5
833,SNP,skipped,skipped,skipped,skipped,,5
834,SNP,skipped,skipped,skipped,skipped,,5
835,SNP,skipped,skipped,skipped,skipped,,5
836,SNP,skipped,skipped,skipped,skipped,,5
837,SNP,skipped,skipped,skipped,skipped,,5
838,SNP,skipped,skipped,skipped,skipped,,5
839,SNP,skipped,skipped,skipped,skipped,,5
840,SNP,skipped,skipped,skipped,skipped,,5
841,SNP,skipped,skipped,skipped,skipped,,5
842,SNP,skipped,skipped,skipped,skipped,,5
843,SNP,skipped,skipped,skipped,skipped,,5
844,SNP,skipped,skipped,skipped,skipped,,5
845,SNP,skipped,skipped,skipped,skipped,,5
846,SNP,skipped,skipped,skipped,skipped,,5
847,SNP,skipped,skipped,skipped,skipped,,5
848,SNP,skipped,skipped,skipped,skipped,,5
849,SNP,skipped,skipped,skipped,skipped,,5
850,SNP,skipped,skipped,skipped,skipped,,5
851,SNP,skipped,skipped,skipped,skipped,,5
852,SNP,skipped,skipped,skipped,skipped,,5
853,SNP,skipped,skipped,skipped,skipped,,5
854,SNP,skipped,skipped,skipped,skipped,,5
855,SNP,skipped,skipped,skipped,skipped,,5
856,SNP,skipped,skipped,skipped,skipped,,5
857,SNP,skipped,skipped,skipped,skipped,,5
858,SNP,skipped,skipped,skipped,skipped,,5
859,SNP,skipped,skipped,skipped,skipped,,5
860,SNP,skipped,skipped,skipped,skipped,,5
861,SNP,skipped,skipped,skipped,skipped,,5
862,SNP,skipped,skipped,skipped,skipped,,5
863,SNP,skipped,skipped,skipped,skipped,,5
864,SNP,skipped,skipped,skipped,skipped,,5
865,SNP,skipped,skipped,skipped,skipped,,5
866,SNP,skipped,skipped,skipped,skipped,,5
867,SNP,skipped,skipped,skipped,skipped,,5
868,SNP,skipped,skipped,skipped,skipped,,5
869,SNP,skipped,skipped,skipped,skipped,,5
870,SNP,skipped,skipped,skipped,skipped,,5
871,SNP,skipped,skipped,skipped,skipped,,5
872,SNP,skipped,skipped,skipped,skipped,,5
873,SNP,skipped,skipped,skipped,skipped,,5
874,SNP,skipped,skipped,skipped,skipped,,5
875,SNP,skipped,skipped,skipped,skipped,,5
876,SNP,skipped,skipped,skipped,skipped,,5
877,SNP,skipped,skipped,skipped,skipped,,5
878,SNP,skipped,skipped,skipped,skipped,,5
879,SNP,skipped,skipped,skipped,skipped,,5
880,SNP,skipped,skipped,skipped,skipped,,5
881,SNP,skipped,skipped,skipped,skipped,,5
882,SNP,skipped,skipped,skipped,skipped,,5
883,SNP,skipped,skipped,skipped,skipped,,5
884,SNP,skipped,skipped,skipped,skipped,,5
885,SNP,skipped,skipped,skipped,skipped,,5
886,SNP,skipped,skipped,skipped,skipped,,5
887,SNP,skipped,skipped,skipped,skipped,,5
888,SNP,skipped,skipped,skipped,skipped,,5
889,SNP,skipped,skipped,skipped,skipped,,5
890,SNP,skipped,skipped,skipped,skipped,,5
891,SNP,skipped,skipped,skipped,skipped,,5
892,SNP,skipped,skipped,skipped,skipped,,5
893,SNP,skipped,skipped,skipped,skipped,,5
894,SNP,skipped,skipped,skipped,skipped,,5
895,SNP,skipped,skipped,skipped,skipped,,5
896,SNP,skipped,skipped,skipped,skipped,,5
897,SNP,skipped,skipped,skipped,skipped,,5
898,SNP,skipped,skipped,skipped,skipped,,5
899,SNP,skipped,skipped,skipped,skipped,,5
900,SNP,skipped,skipped,skipped,skipped,,5
901,SNP,skipped,skipped,skipped,skipped,,5
902,SNP,skipped,skipped,skipped,skipped,,5
903,SNP,skipped,skipped,skipped,skipped,,5
904,SNP,skipped,skipped,skipped,skipped,,5
905,SNP,skipped,skipped,skipped,skipped,,5
906,SNP,skipped,skipped,skipped,skipped,,5
907,SNP,skipped,skipped,skipped,skipped,,5
908,SNP,skipped,skipped,skipped,skipped,,5
909,SNP,skipped,skipped,skipped,skipped,,5
910,SNP,skipped,skipped,skipped,skipped,,5
911,SNP,skipped,skipped,skipped,skipped,,5
912,SNP,skipped,skipped,skipped,skipped,,5
913,SNP,skipped,skipped,skipped,skipped,,5
914,SNP,skipped,skipped,skipped,skipped,,5
915,SNP,skipped,skipped,skipped,skipped,,5
916,SNP,skipped,skipped,skipped,skipped,,5
917,SNP,skipped,skipped,skipped,skipped,,5
