voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
209,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Graham ROSS (Ind),TUSC,Lab,Con,LD,SC,skipped,,8
255,SNP,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Graham ROSS (Ind),LD,Lab,Con,TUSC,SC,skipped,,8
259,SNP,Graham ROSS (Ind),LD,Lab,TUSC,Con,SC,skipped,,8
260,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,LD,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
277,SNP,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,SNP,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,SNP,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,SNP,LD,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Con,TUSC,SC,skipped,skipped,skipped,skipped,skipped,,8
302,Con,TUSC,SC,skipped,skipped,skipped,skipped,skipped,,8
303,Con,TUSC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,Lab,SNP,Graham ROSS (Ind),LD,SC,TUSC,skipped,,8
307,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Con,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
309,Con,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
310,Con,SC,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,,8
311,Con,SC,Graham ROSS (Ind),LD,Lab,skipped,skipped,skipped,,8
312,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Con,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
321,Con,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
322,Con,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
323,Con,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
324,Con,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
325,Con,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
326,Con,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
327,Con,Graham ROSS (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
328,Con,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
329,Con,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
330,Con,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
331,Con,Graham ROSS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
332,Con,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,LD,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
347,Con,LD,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
348,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,8
