voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
136,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
139,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
140,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
141,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
142,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
143,Andrew Phillip BAXTER (Ind),Con,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Lab,SNP,skipped,,8
144,Andrew Phillip BAXTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
145,Andrew Phillip BAXTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
146,Andrew Phillip BAXTER (Ind),Con,SNP,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,,8
147,Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
148,Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
149,Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
150,Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
151,Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
152,Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
153,Andrew Phillip BAXTER (Ind),Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
154,Andrew Phillip BAXTER (Ind),Con,LD,Thomas MACLENNAN (Ind),Lab,Davie CORRIGAN (Ind),skipped,skipped,,8
155,Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,,8
159,Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,,8
160,Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,,8
161,Andrew Phillip BAXTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
162,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
175,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
176,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
177,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,SNP,LD,Thomas MACLENNAN (Ind),Lab,skipped,,8
178,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,SNP,LD,Thomas MACLENNAN (Ind),Lab,skipped,,8
179,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
180,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
181,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
182,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
183,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
184,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
185,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
186,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
187,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
188,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
189,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Lab,Con,LD,skipped,,8
190,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
191,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
192,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
193,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
194,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Lab,Con,LD,Thomas MACLENNAN (Ind),skipped,,8
195,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
196,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
197,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
198,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,SNP,Thomas MACLENNAN (Ind),Lab,Con,skipped,,8
199,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
200,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Lab,Thomas MACLENNAN (Ind),LD,Con,SNP,skipped,,8
201,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
202,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
203,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
204,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
205,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
206,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,,8
207,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,,8
208,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),Con,Lab,SNP,skipped,,8
209,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,,8
210,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,,8
211,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),Lab,Con,SNP,skipped,,8
212,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
227,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
235,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,,8
239,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,,8
