voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
28,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,skipped,3,6
29,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,skipped,3,6
30,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,skipped,3,6
31,Con,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),SNP,LD,3,6
32,LD,SNP,Lab,skipped,skipped,skipped,3,6
33,LD,SNP,Lab,skipped,skipped,skipped,3,6
34,LD,SNP,Lab,skipped,skipped,skipped,3,6
35,LD,SNP,Lab,skipped,skipped,skipped,3,6
36,LD,Lab,SNP,Paul BRIGGS (Ind),Con,skipped,3,6
37,Lab,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,3,6
38,Lab,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,3,6
39,Lab,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,3,6
40,Lab,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,3,6
41,Con,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,3,6
42,Con,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,3,6
43,Con,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,3,6
44,Con,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,3,6
45,Con,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,3,6
46,Con,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Lab,SNP,3,6
47,Lab,Con,LD,Paul BRIGGS (Ind),SNP,skipped,3,6
48,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
49,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
50,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
51,SNP,LD,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
52,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Lab,SNP,3,6
53,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Lab,SNP,3,6
54,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Lab,SNP,3,6
55,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Lab,SNP,3,6
56,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Lab,SNP,3,6
57,Lab,SNP,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
58,Lab,SNP,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
59,Lab,SNP,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
60,Lab,SNP,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
61,SNP,Lab,LD,Paul BRIGGS (Ind),Con,skipped,3,6
62,SNP,Michaela FRENCH (Ind),Lab,Con,Paul BRIGGS (Ind),LD,3,6
63,SNP,Michaela FRENCH (Ind),Lab,Con,Paul BRIGGS (Ind),LD,3,6
64,SNP,Michaela FRENCH (Ind),Lab,Con,Paul BRIGGS (Ind),LD,3,6
65,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,Lab,LD,SNP,3,6
66,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,Lab,LD,SNP,3,6
67,Con,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
68,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
69,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
70,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
71,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
72,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
73,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
74,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
75,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),SNP,Con,3,6
76,Lab,SNP,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,3,6
77,Lab,SNP,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,3,6
78,Paul BRIGGS (Ind),Con,Lab,Michaela FRENCH (Ind),LD,SNP,3,6
79,Paul BRIGGS (Ind),Con,Lab,Michaela FRENCH (Ind),LD,SNP,3,6
80,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
81,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
82,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
83,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
84,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
85,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
86,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
87,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
88,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
89,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
90,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
91,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
92,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
93,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
94,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
95,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
96,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
97,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
98,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
99,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
100,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
101,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
102,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
103,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
104,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
105,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
106,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
107,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
108,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
109,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
110,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
111,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
112,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
113,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
114,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
115,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
116,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
117,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
118,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
119,SNP,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
120,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
121,Michaela FRENCH (Ind),LD,skipped,skipped,skipped,skipped,3,6
122,Michaela FRENCH (Ind),LD,skipped,skipped,skipped,skipped,3,6
123,Michaela FRENCH (Ind),LD,skipped,skipped,skipped,skipped,3,6
124,Michaela FRENCH (Ind),LD,skipped,skipped,skipped,skipped,3,6
125,Lab,SNP,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),3,6
126,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,Lab,LD,3,6
127,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
128,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
129,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
130,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
131,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
132,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
133,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
134,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
135,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
136,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
137,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
138,Lab,SNP,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,3,6
139,Lab,SNP,Paul BRIGGS (Ind),Con,skipped,skipped,3,6
140,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),Con,LD,SNP,3,6
141,LD,SNP,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),3,6
142,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,LD,Con,3,6
143,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),SNP,LD,Con,3,6
144,SNP,LD,Con,skipped,skipped,skipped,3,6
145,SNP,LD,Con,skipped,skipped,skipped,3,6
146,SNP,LD,Con,skipped,skipped,skipped,3,6
147,SNP,LD,Con,skipped,skipped,skipped,3,6
148,SNP,LD,Con,skipped,skipped,skipped,3,6
149,SNP,LD,Con,skipped,skipped,skipped,3,6
150,Lab,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),skipped,3,6
151,Lab,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),skipped,3,6
152,Paul BRIGGS (Ind),Con,SNP,Lab,Michaela FRENCH (Ind),LD,3,6
153,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
154,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
155,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
156,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
157,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
158,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
159,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
160,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
161,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
162,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
163,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
164,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
165,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
166,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
167,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
168,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
169,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
170,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
171,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
172,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
173,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
174,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
175,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
176,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
177,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
178,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,skipped,3,6
179,Con,Michaela FRENCH (Ind),LD,Paul BRIGGS (Ind),Lab,skipped,3,6
180,Lab,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,3,6
181,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,LD,Lab,SNP,3,6
182,Con,Lab,LD,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),3,6
183,SNP,Lab,LD,skipped,skipped,skipped,3,6
184,SNP,Lab,LD,skipped,skipped,skipped,3,6
185,SNP,Lab,LD,skipped,skipped,skipped,3,6
186,SNP,Lab,LD,skipped,skipped,skipped,3,6
187,SNP,Lab,LD,skipped,skipped,skipped,3,6
188,SNP,Lab,LD,skipped,skipped,skipped,3,6
189,SNP,Lab,LD,skipped,skipped,skipped,3,6
190,SNP,Lab,LD,skipped,skipped,skipped,3,6
191,SNP,Lab,LD,skipped,skipped,skipped,3,6
192,SNP,Lab,LD,skipped,skipped,skipped,3,6
193,SNP,Lab,LD,skipped,skipped,skipped,3,6
194,SNP,Lab,LD,skipped,skipped,skipped,3,6
195,SNP,Lab,LD,skipped,skipped,skipped,3,6
196,SNP,Lab,LD,skipped,skipped,skipped,3,6
197,SNP,Lab,LD,skipped,skipped,skipped,3,6
198,SNP,Lab,LD,skipped,skipped,skipped,3,6
199,SNP,Lab,LD,skipped,skipped,skipped,3,6
200,SNP,Lab,LD,skipped,skipped,skipped,3,6
201,SNP,Lab,LD,skipped,skipped,skipped,3,6
202,SNP,Lab,LD,skipped,skipped,skipped,3,6
203,SNP,Lab,LD,skipped,skipped,skipped,3,6
204,SNP,Lab,LD,skipped,skipped,skipped,3,6
205,SNP,Lab,LD,skipped,skipped,skipped,3,6
206,SNP,Lab,LD,skipped,skipped,skipped,3,6
207,SNP,Lab,LD,skipped,skipped,skipped,3,6
208,SNP,Lab,LD,skipped,skipped,skipped,3,6
209,SNP,Lab,LD,skipped,skipped,skipped,3,6
210,SNP,Lab,LD,skipped,skipped,skipped,3,6
211,SNP,Lab,LD,skipped,skipped,skipped,3,6
212,SNP,Lab,LD,skipped,skipped,skipped,3,6
213,SNP,Lab,LD,skipped,skipped,skipped,3,6
214,SNP,Lab,LD,skipped,skipped,skipped,3,6
215,SNP,Lab,LD,skipped,skipped,skipped,3,6
216,SNP,Lab,LD,skipped,skipped,skipped,3,6
217,SNP,Lab,LD,skipped,skipped,skipped,3,6
218,SNP,Lab,LD,skipped,skipped,skipped,3,6
219,SNP,Lab,LD,skipped,skipped,skipped,3,6
220,SNP,Lab,LD,skipped,skipped,skipped,3,6
221,SNP,Lab,LD,skipped,skipped,skipped,3,6
222,SNP,Lab,LD,skipped,skipped,skipped,3,6
223,SNP,Lab,LD,skipped,skipped,skipped,3,6
224,SNP,Lab,LD,skipped,skipped,skipped,3,6
225,SNP,Lab,LD,skipped,skipped,skipped,3,6
226,SNP,Lab,LD,skipped,skipped,skipped,3,6
227,SNP,Lab,LD,skipped,skipped,skipped,3,6
228,SNP,Lab,LD,skipped,skipped,skipped,3,6
229,SNP,Lab,LD,skipped,skipped,skipped,3,6
230,SNP,Lab,LD,skipped,skipped,skipped,3,6
231,SNP,Lab,LD,skipped,skipped,skipped,3,6
232,SNP,Lab,LD,skipped,skipped,skipped,3,6
233,SNP,Lab,LD,skipped,skipped,skipped,3,6
234,SNP,Lab,LD,skipped,skipped,skipped,3,6
235,SNP,Lab,LD,skipped,skipped,skipped,3,6
236,SNP,Lab,LD,skipped,skipped,skipped,3,6
237,SNP,Lab,LD,skipped,skipped,skipped,3,6
238,SNP,Lab,LD,skipped,skipped,skipped,3,6
239,SNP,Lab,LD,skipped,skipped,skipped,3,6
240,SNP,Lab,LD,skipped,skipped,skipped,3,6
241,SNP,Lab,LD,skipped,skipped,skipped,3,6
242,SNP,Lab,LD,skipped,skipped,skipped,3,6
243,SNP,Lab,LD,skipped,skipped,skipped,3,6
244,SNP,Lab,LD,skipped,skipped,skipped,3,6
245,SNP,Lab,LD,skipped,skipped,skipped,3,6
246,SNP,Lab,LD,skipped,skipped,skipped,3,6
247,SNP,Lab,LD,skipped,skipped,skipped,3,6
248,SNP,Lab,LD,skipped,skipped,skipped,3,6
249,SNP,Lab,LD,skipped,skipped,skipped,3,6
250,SNP,Lab,LD,skipped,skipped,skipped,3,6
251,SNP,Lab,LD,skipped,skipped,skipped,3,6
252,SNP,Lab,LD,skipped,skipped,skipped,3,6
253,SNP,Lab,LD,skipped,skipped,skipped,3,6
254,SNP,Lab,LD,skipped,skipped,skipped,3,6
255,SNP,Lab,LD,skipped,skipped,skipped,3,6
256,SNP,Lab,LD,skipped,skipped,skipped,3,6
257,SNP,Lab,LD,skipped,skipped,skipped,3,6
258,SNP,Lab,LD,skipped,skipped,skipped,3,6
259,SNP,Lab,LD,skipped,skipped,skipped,3,6
260,SNP,Lab,LD,skipped,skipped,skipped,3,6
261,SNP,Lab,LD,skipped,skipped,skipped,3,6
262,SNP,Lab,LD,skipped,skipped,skipped,3,6
263,SNP,Lab,LD,skipped,skipped,skipped,3,6
264,SNP,Lab,LD,skipped,skipped,skipped,3,6
265,SNP,Lab,LD,skipped,skipped,skipped,3,6
266,SNP,Lab,LD,skipped,skipped,skipped,3,6
267,SNP,Lab,LD,skipped,skipped,skipped,3,6
268,SNP,Lab,LD,skipped,skipped,skipped,3,6
269,SNP,Lab,LD,skipped,skipped,skipped,3,6
270,SNP,Lab,LD,skipped,skipped,skipped,3,6
271,SNP,Lab,LD,skipped,skipped,skipped,3,6
272,SNP,Lab,LD,skipped,skipped,skipped,3,6
273,SNP,Lab,LD,skipped,skipped,skipped,3,6
274,SNP,Lab,LD,skipped,skipped,skipped,3,6
275,SNP,Lab,LD,skipped,skipped,skipped,3,6
276,SNP,Lab,LD,skipped,skipped,skipped,3,6
277,SNP,Lab,LD,skipped,skipped,skipped,3,6
278,SNP,Lab,LD,skipped,skipped,skipped,3,6
279,SNP,Lab,LD,skipped,skipped,skipped,3,6
280,SNP,Lab,LD,skipped,skipped,skipped,3,6
281,SNP,Lab,LD,skipped,skipped,skipped,3,6
282,SNP,Lab,LD,skipped,skipped,skipped,3,6
283,SNP,Lab,LD,skipped,skipped,skipped,3,6
284,SNP,Lab,LD,skipped,skipped,skipped,3,6
285,SNP,Lab,LD,skipped,skipped,skipped,3,6
286,SNP,Lab,LD,skipped,skipped,skipped,3,6
287,SNP,Lab,LD,skipped,skipped,skipped,3,6
288,SNP,Lab,LD,skipped,skipped,skipped,3,6
289,SNP,Lab,LD,skipped,skipped,skipped,3,6
290,SNP,Lab,LD,skipped,skipped,skipped,3,6
291,SNP,Lab,LD,skipped,skipped,skipped,3,6
292,SNP,Lab,LD,skipped,skipped,skipped,3,6
293,SNP,Lab,LD,skipped,skipped,skipped,3,6
294,SNP,Lab,LD,skipped,skipped,skipped,3,6
295,SNP,Lab,LD,skipped,skipped,skipped,3,6
296,SNP,Lab,LD,skipped,skipped,skipped,3,6
297,SNP,Lab,LD,skipped,skipped,skipped,3,6
298,SNP,Lab,LD,skipped,skipped,skipped,3,6
299,SNP,Lab,LD,skipped,skipped,skipped,3,6
300,SNP,Lab,LD,skipped,skipped,skipped,3,6
301,SNP,Lab,LD,skipped,skipped,skipped,3,6
302,SNP,Lab,LD,skipped,skipped,skipped,3,6
303,SNP,Lab,LD,skipped,skipped,skipped,3,6
304,SNP,Lab,LD,skipped,skipped,skipped,3,6
305,SNP,Lab,LD,skipped,skipped,skipped,3,6
306,SNP,Lab,LD,skipped,skipped,skipped,3,6
307,SNP,Lab,LD,skipped,skipped,skipped,3,6
308,SNP,Lab,LD,skipped,skipped,skipped,3,6
309,SNP,Lab,LD,skipped,skipped,skipped,3,6
310,SNP,Lab,LD,skipped,skipped,skipped,3,6
311,SNP,Lab,LD,skipped,skipped,skipped,3,6
312,SNP,Lab,LD,skipped,skipped,skipped,3,6
313,SNP,Lab,LD,skipped,skipped,skipped,3,6
314,SNP,Lab,Paul BRIGGS (Ind),Con,LD,Michaela FRENCH (Ind),3,6
315,LD,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
316,SNP,Michaela FRENCH (Ind),Lab,LD,Paul BRIGGS (Ind),Con,3,6
317,SNP,Michaela FRENCH (Ind),Lab,LD,Paul BRIGGS (Ind),Con,3,6
318,SNP,Michaela FRENCH (Ind),Lab,LD,Paul BRIGGS (Ind),Con,3,6
319,Lab,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),SNP,3,6
320,Lab,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),SNP,3,6
321,Lab,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),SNP,3,6
322,Lab,Michaela FRENCH (Ind),Con,LD,Paul BRIGGS (Ind),SNP,3,6
323,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Con,SNP,Lab,3,6
324,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,Con,SNP,Lab,3,6
325,Lab,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,SNP,3,6
326,Lab,Con,SNP,LD,Paul BRIGGS (Ind),skipped,3,6
327,Con,Michaela FRENCH (Ind),Lab,LD,skipped,skipped,3,6
328,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
329,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
330,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
331,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
332,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
333,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
334,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
335,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
336,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
337,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
338,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
339,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
340,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
341,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
342,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
343,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
344,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
345,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
346,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
347,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
348,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
349,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),SNP,LD,3,6
350,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),SNP,LD,3,6
351,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),SNP,LD,3,6
352,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),SNP,LD,3,6
353,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),SNP,LD,3,6
354,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),SNP,LD,3,6
355,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
356,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
357,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
358,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
359,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
360,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
361,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,SNP,3,6
362,Con,Lab,SNP,Michaela FRENCH (Ind),skipped,skipped,3,6
363,LD,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
364,LD,Lab,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
