voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
91,Con,SNP,Lab,skipped,skipped,3,5
92,Con,SNP,Lab,skipped,skipped,3,5
93,Con,SNP,Lab,skipped,skipped,3,5
94,Con,SNP,Lab,skipped,skipped,3,5
95,SNP,Con,skipped,skipped,skipped,3,5
96,SNP,Con,skipped,skipped,skipped,3,5
97,SNP,Con,skipped,skipped,skipped,3,5
98,SNP,Con,skipped,skipped,skipped,3,5
99,SNP,Con,skipped,skipped,skipped,3,5
100,SNP,Con,skipped,skipped,skipped,3,5
101,SNP,Con,skipped,skipped,skipped,3,5
102,SNP,Con,skipped,skipped,skipped,3,5
103,SNP,Con,skipped,skipped,skipped,3,5
104,SNP,Con,skipped,skipped,skipped,3,5
105,SNP,Con,skipped,skipped,skipped,3,5
106,SNP,Con,skipped,skipped,skipped,3,5
107,SNP,Con,skipped,skipped,skipped,3,5
108,SNP,LD,SNP,Lab,Con,3,5
109,SNP,LD,SNP,Lab,Con,3,5
110,SNP,LD,Con,skipped,skipped,3,5
111,SNP,LD,Con,skipped,skipped,3,5
112,LD,Con,Lab,SNP,SNP,3,5
113,LD,Con,Lab,SNP,SNP,3,5
114,LD,Con,Lab,SNP,SNP,3,5
115,LD,Con,Lab,SNP,SNP,3,5
116,LD,Con,Lab,SNP,SNP,3,5
117,LD,Con,Lab,SNP,SNP,3,5
118,LD,Con,Lab,SNP,SNP,3,5
119,LD,Con,Lab,SNP,SNP,3,5
120,LD,Con,Lab,SNP,SNP,3,5
121,LD,Con,Lab,SNP,SNP,3,5
122,Con,LD,SNP,Lab,SNP,3,5
123,Con,LD,SNP,Lab,SNP,3,5
124,SNP,SNP,Con,LD,Lab,3,5
125,SNP,SNP,Con,LD,Lab,3,5
126,SNP,SNP,Con,LD,Lab,3,5
127,SNP,SNP,Con,LD,Lab,3,5
128,SNP,SNP,Con,LD,Lab,3,5
129,SNP,SNP,Con,LD,Lab,3,5
130,SNP,SNP,Con,LD,Lab,3,5
131,SNP,SNP,Con,LD,Lab,3,5
132,SNP,SNP,Con,LD,Lab,3,5
133,SNP,SNP,Con,LD,Lab,3,5
134,LD,Con,SNP,skipped,skipped,3,5
135,LD,Con,SNP,skipped,skipped,3,5
136,LD,Con,SNP,skipped,skipped,3,5
137,LD,Con,SNP,skipped,skipped,3,5
138,SNP,LD,SNP,Lab,skipped,3,5
139,Lab,Con,LD,SNP,SNP,3,5
140,Lab,Con,LD,SNP,SNP,3,5
141,Lab,Con,LD,SNP,SNP,3,5
142,Lab,Con,LD,SNP,SNP,3,5
143,SNP,Lab,LD,skipped,skipped,3,5
144,SNP,Lab,LD,skipped,skipped,3,5
145,SNP,Lab,LD,skipped,skipped,3,5
146,Lab,Con,SNP,skipped,skipped,3,5
147,Lab,Con,SNP,skipped,skipped,3,5
148,Lab,Con,SNP,skipped,skipped,3,5
149,Lab,Con,SNP,skipped,skipped,3,5
150,SNP,SNP,Lab,Con,skipped,3,5
151,SNP,SNP,Lab,Con,skipped,3,5
152,SNP,SNP,Lab,LD,Con,3,5
153,SNP,SNP,Lab,LD,Con,3,5
154,SNP,SNP,Lab,LD,Con,3,5
155,SNP,SNP,Lab,LD,Con,3,5
156,SNP,SNP,Lab,LD,Con,3,5
157,SNP,SNP,Lab,LD,Con,3,5
158,SNP,SNP,Lab,LD,Con,3,5
159,SNP,SNP,Lab,LD,Con,3,5
160,SNP,SNP,Lab,LD,Con,3,5
161,SNP,SNP,Lab,LD,Con,3,5
162,SNP,SNP,Lab,LD,Con,3,5
163,SNP,SNP,Lab,LD,Con,3,5
164,SNP,SNP,Lab,LD,Con,3,5
165,SNP,SNP,Lab,LD,Con,3,5
166,SNP,SNP,Lab,LD,Con,3,5
167,SNP,SNP,Lab,LD,Con,3,5
168,SNP,SNP,Lab,LD,Con,3,5
169,SNP,SNP,Lab,LD,Con,3,5
170,SNP,SNP,Lab,LD,Con,3,5
171,SNP,SNP,Lab,LD,Con,3,5
172,SNP,SNP,Lab,LD,Con,3,5
173,SNP,SNP,Lab,LD,Con,3,5
174,SNP,SNP,Lab,LD,Con,3,5
175,SNP,SNP,Lab,LD,Con,3,5
176,SNP,SNP,Lab,LD,Con,3,5
177,SNP,SNP,Lab,LD,Con,3,5
178,SNP,SNP,Lab,LD,Con,3,5
179,SNP,SNP,Lab,LD,Con,3,5
180,SNP,SNP,Lab,LD,Con,3,5
181,SNP,SNP,Lab,LD,Con,3,5
182,SNP,SNP,Lab,LD,Con,3,5
183,SNP,SNP,Lab,LD,Con,3,5
184,SNP,SNP,Lab,LD,Con,3,5
185,SNP,SNP,Lab,LD,Con,3,5
186,SNP,SNP,Lab,LD,Con,3,5
187,SNP,SNP,Lab,LD,Con,3,5
188,SNP,SNP,Lab,LD,Con,3,5
189,SNP,SNP,Lab,LD,Con,3,5
190,SNP,SNP,Lab,LD,Con,3,5
191,SNP,SNP,Lab,LD,Con,3,5
192,SNP,SNP,Lab,LD,Con,3,5
193,SNP,SNP,Lab,LD,Con,3,5
194,SNP,SNP,Lab,LD,Con,3,5
195,SNP,SNP,Lab,LD,Con,3,5
196,SNP,SNP,Lab,LD,Con,3,5
197,SNP,SNP,Lab,LD,Con,3,5
198,SNP,SNP,Lab,LD,Con,3,5
199,SNP,SNP,Lab,LD,Con,3,5
200,SNP,SNP,Lab,LD,Con,3,5
201,SNP,SNP,Lab,LD,Con,3,5
202,SNP,SNP,Lab,LD,Con,3,5
203,SNP,SNP,Lab,LD,Con,3,5
204,SNP,SNP,Lab,LD,Con,3,5
205,SNP,SNP,Lab,LD,Con,3,5
206,SNP,SNP,Lab,LD,Con,3,5
207,SNP,SNP,Lab,LD,Con,3,5
208,SNP,SNP,Lab,LD,Con,3,5
209,SNP,SNP,Lab,LD,Con,3,5
210,SNP,SNP,Lab,LD,Con,3,5
211,SNP,SNP,Lab,LD,Con,3,5
212,SNP,SNP,Lab,LD,Con,3,5
213,SNP,SNP,Lab,LD,Con,3,5
214,SNP,SNP,Lab,LD,Con,3,5
215,SNP,SNP,Lab,LD,Con,3,5
216,SNP,SNP,Lab,LD,Con,3,5
217,SNP,SNP,Lab,LD,Con,3,5
218,SNP,SNP,Lab,LD,Con,3,5
219,SNP,SNP,Lab,LD,Con,3,5
220,SNP,SNP,Lab,LD,Con,3,5
221,SNP,SNP,Lab,LD,Con,3,5
222,SNP,SNP,Lab,LD,Con,3,5
223,SNP,SNP,Lab,LD,Con,3,5
224,SNP,SNP,Lab,LD,Con,3,5
225,SNP,SNP,Lab,LD,Con,3,5
226,SNP,SNP,Lab,LD,Con,3,5
227,SNP,SNP,Lab,LD,Con,3,5
228,SNP,SNP,Lab,LD,Con,3,5
229,SNP,SNP,Lab,LD,Con,3,5
230,SNP,SNP,Lab,LD,Con,3,5
231,SNP,SNP,Lab,LD,Con,3,5
232,SNP,SNP,Lab,LD,Con,3,5
233,SNP,SNP,Lab,LD,Con,3,5
234,Con,LD,SNP,skipped,skipped,3,5
235,Con,LD,SNP,skipped,skipped,3,5
236,Con,LD,SNP,skipped,skipped,3,5
237,Con,LD,SNP,skipped,skipped,3,5
238,Con,LD,SNP,skipped,skipped,3,5
239,Con,LD,SNP,skipped,skipped,3,5
240,Con,LD,SNP,skipped,skipped,3,5
241,Con,LD,SNP,skipped,skipped,3,5
242,Con,LD,SNP,skipped,skipped,3,5
243,SNP,LD,Con,SNP,Lab,3,5
244,SNP,LD,Con,SNP,Lab,3,5
245,SNP,LD,Con,SNP,Lab,3,5
246,SNP,Lab,Con,LD,SNP,3,5
247,SNP,Lab,LD,SNP,Con,3,5
248,Con,SNP,SNP,Lab,skipped,3,5
249,Con,Lab,SNP,skipped,skipped,3,5
250,Con,Lab,SNP,skipped,skipped,3,5
251,Con,Lab,SNP,skipped,skipped,3,5
252,Con,Lab,SNP,skipped,skipped,3,5
253,Con,Lab,SNP,skipped,skipped,3,5
254,SNP,Lab,SNP,LD,Con,3,5
255,SNP,Lab,SNP,LD,Con,3,5
256,SNP,Lab,SNP,LD,Con,3,5
257,SNP,Lab,SNP,LD,Con,3,5
258,SNP,Lab,SNP,LD,Con,3,5
259,SNP,Lab,SNP,LD,Con,3,5
260,SNP,LD,Lab,SNP,Con,3,5
261,SNP,LD,Lab,SNP,Con,3,5
262,SNP,LD,Lab,SNP,Con,3,5
263,SNP,Con,SNP,skipped,skipped,3,5
264,SNP,Con,SNP,skipped,skipped,3,5
265,SNP,Con,SNP,skipped,skipped,3,5
266,SNP,Con,SNP,skipped,skipped,3,5
267,Con,SNP,SNP,LD,Lab,3,5
268,Con,SNP,SNP,LD,Lab,3,5
269,Con,SNP,SNP,LD,Lab,3,5
270,Con,SNP,SNP,LD,Lab,3,5
271,Con,SNP,SNP,LD,Lab,3,5
272,SNP,Lab,LD,Con,SNP,3,5
273,Con,Lab,LD,SNP,SNP,3,5
274,Con,Lab,LD,SNP,SNP,3,5
275,Con,Lab,LD,SNP,SNP,3,5
276,Con,Lab,LD,SNP,SNP,3,5
277,Con,Lab,LD,SNP,SNP,3,5
278,Con,Lab,LD,SNP,SNP,3,5
279,Con,Lab,LD,SNP,SNP,3,5
280,Con,Lab,LD,SNP,SNP,3,5
281,Con,Lab,LD,SNP,SNP,3,5
282,Con,Lab,LD,SNP,SNP,3,5
283,Con,Lab,LD,SNP,SNP,3,5
284,Con,Lab,LD,SNP,SNP,3,5
285,Con,Lab,LD,SNP,SNP,3,5
286,Con,Lab,LD,SNP,SNP,3,5
287,Con,Lab,LD,SNP,SNP,3,5
288,Con,Lab,LD,SNP,SNP,3,5
289,Con,Lab,LD,SNP,SNP,3,5
290,Con,Lab,LD,SNP,SNP,3,5
291,Con,Lab,LD,SNP,SNP,3,5
292,Con,Lab,LD,SNP,SNP,3,5
293,Con,Lab,LD,SNP,SNP,3,5
294,Con,Lab,LD,SNP,SNP,3,5
295,Con,Lab,LD,SNP,SNP,3,5
296,Con,Lab,LD,SNP,SNP,3,5
297,Con,Lab,LD,SNP,SNP,3,5
298,Con,Lab,LD,SNP,SNP,3,5
299,Con,Lab,LD,SNP,SNP,3,5
300,Con,Lab,LD,SNP,SNP,3,5
301,Con,Lab,LD,SNP,SNP,3,5
302,SNP,Lab,Con,skipped,skipped,3,5
303,SNP,Lab,Con,skipped,skipped,3,5
304,SNP,Lab,Con,skipped,skipped,3,5
305,LD,SNP,SNP,Lab,skipped,3,5
306,Lab,LD,skipped,skipped,skipped,3,5
307,Lab,LD,skipped,skipped,skipped,3,5
308,Lab,LD,skipped,skipped,skipped,3,5
309,Lab,LD,skipped,skipped,skipped,3,5
310,Lab,LD,skipped,skipped,skipped,3,5
311,Lab,LD,skipped,skipped,skipped,3,5
312,Lab,LD,skipped,skipped,skipped,3,5
313,Lab,LD,skipped,skipped,skipped,3,5
314,Lab,LD,skipped,skipped,skipped,3,5
315,Lab,LD,skipped,skipped,skipped,3,5
316,Lab,LD,skipped,skipped,skipped,3,5
317,Lab,LD,skipped,skipped,skipped,3,5
318,Lab,LD,skipped,skipped,skipped,3,5
319,Lab,LD,skipped,skipped,skipped,3,5
320,Lab,LD,skipped,skipped,skipped,3,5
321,Lab,LD,skipped,skipped,skipped,3,5
322,Lab,LD,skipped,skipped,skipped,3,5
323,Lab,LD,skipped,skipped,skipped,3,5
324,Lab,LD,skipped,skipped,skipped,3,5
325,Lab,LD,skipped,skipped,skipped,3,5
326,Lab,LD,skipped,skipped,skipped,3,5
327,Lab,LD,skipped,skipped,skipped,3,5
328,Lab,LD,skipped,skipped,skipped,3,5
329,Lab,LD,skipped,skipped,skipped,3,5
330,Lab,LD,skipped,skipped,skipped,3,5
331,Lab,LD,skipped,skipped,skipped,3,5
332,Lab,LD,skipped,skipped,skipped,3,5
333,Lab,LD,skipped,skipped,skipped,3,5
334,Lab,LD,skipped,skipped,skipped,3,5
335,Lab,LD,skipped,skipped,skipped,3,5
336,Lab,LD,skipped,skipped,skipped,3,5
337,Lab,LD,skipped,skipped,skipped,3,5
338,Lab,LD,skipped,skipped,skipped,3,5
339,Lab,LD,skipped,skipped,skipped,3,5
340,Lab,LD,skipped,skipped,skipped,3,5
341,Lab,LD,skipped,skipped,skipped,3,5
342,Lab,LD,skipped,skipped,skipped,3,5
343,Lab,LD,skipped,skipped,skipped,3,5
344,Lab,LD,skipped,skipped,skipped,3,5
345,Lab,LD,skipped,skipped,skipped,3,5
346,Lab,LD,skipped,skipped,skipped,3,5
347,Lab,LD,skipped,skipped,skipped,3,5
348,Lab,LD,skipped,skipped,skipped,3,5
349,Lab,LD,skipped,skipped,skipped,3,5
350,Lab,LD,skipped,skipped,skipped,3,5
351,Lab,LD,skipped,skipped,skipped,3,5
352,Lab,LD,skipped,skipped,skipped,3,5
353,Lab,LD,skipped,skipped,skipped,3,5
354,Lab,LD,skipped,skipped,skipped,3,5
355,Con,SNP,SNP,LD,Lab,3,5
356,Con,SNP,SNP,LD,Lab,3,5
357,Con,SNP,SNP,LD,Lab,3,5
358,Con,SNP,SNP,LD,Lab,3,5
359,Con,SNP,SNP,LD,Lab,3,5
360,Con,SNP,skipped,skipped,skipped,3,5
361,Con,SNP,skipped,skipped,skipped,3,5
362,Con,SNP,skipped,skipped,skipped,3,5
363,Con,SNP,skipped,skipped,skipped,3,5
364,Con,SNP,skipped,skipped,skipped,3,5
365,Con,SNP,skipped,skipped,skipped,3,5
366,Con,SNP,skipped,skipped,skipped,3,5
367,Con,SNP,skipped,skipped,skipped,3,5
368,Con,SNP,skipped,skipped,skipped,3,5
369,Con,SNP,skipped,skipped,skipped,3,5
370,Con,SNP,skipped,skipped,skipped,3,5
371,Con,SNP,skipped,skipped,skipped,3,5
372,Con,SNP,skipped,skipped,skipped,3,5
373,Con,SNP,skipped,skipped,skipped,3,5
374,SNP,SNP,Con,Lab,LD,3,5
375,SNP,SNP,Con,Lab,LD,3,5
376,SNP,SNP,Con,Lab,LD,3,5
377,SNP,SNP,Con,Lab,LD,3,5
378,SNP,SNP,Con,Lab,LD,3,5
379,Con,SNP,Lab,SNP,LD,3,5
380,Lab,LD,SNP,SNP,skipped,3,5
381,Lab,LD,SNP,SNP,skipped,3,5
382,LD,Lab,SNP,SNP,Con,3,5
383,LD,Lab,SNP,SNP,Con,3,5
384,LD,Lab,SNP,SNP,Con,3,5
385,Con,SNP,LD,Lab,SNP,3,5
386,Con,SNP,LD,Lab,SNP,3,5
387,Con,LD,skipped,skipped,skipped,3,5
388,Con,LD,skipped,skipped,skipped,3,5
389,Con,LD,skipped,skipped,skipped,3,5
390,Con,LD,skipped,skipped,skipped,3,5
391,Con,LD,skipped,skipped,skipped,3,5
392,Con,LD,skipped,skipped,skipped,3,5
393,Con,LD,skipped,skipped,skipped,3,5
394,Con,LD,skipped,skipped,skipped,3,5
395,Con,LD,skipped,skipped,skipped,3,5
396,Con,LD,skipped,skipped,skipped,3,5
397,Con,LD,skipped,skipped,skipped,3,5
398,Con,LD,skipped,skipped,skipped,3,5
399,Con,LD,skipped,skipped,skipped,3,5
400,Con,LD,skipped,skipped,skipped,3,5
401,Con,LD,skipped,skipped,skipped,3,5
402,Con,LD,skipped,skipped,skipped,3,5
403,Con,LD,skipped,skipped,skipped,3,5
404,Con,LD,skipped,skipped,skipped,3,5
405,Con,LD,skipped,skipped,skipped,3,5
406,Con,LD,skipped,skipped,skipped,3,5
407,Con,LD,skipped,skipped,skipped,3,5
408,Con,LD,skipped,skipped,skipped,3,5
409,Con,LD,skipped,skipped,skipped,3,5
410,Con,LD,skipped,skipped,skipped,3,5
411,Con,LD,skipped,skipped,skipped,3,5
412,Con,LD,skipped,skipped,skipped,3,5
413,Con,LD,skipped,skipped,skipped,3,5
414,Con,LD,skipped,skipped,skipped,3,5
415,Con,LD,skipped,skipped,skipped,3,5
416,Con,LD,skipped,skipped,skipped,3,5
417,Con,LD,skipped,skipped,skipped,3,5
418,Con,LD,skipped,skipped,skipped,3,5
419,Con,LD,skipped,skipped,skipped,3,5
420,Con,LD,skipped,skipped,skipped,3,5
421,Con,LD,skipped,skipped,skipped,3,5
422,Con,LD,skipped,skipped,skipped,3,5
423,Con,LD,skipped,skipped,skipped,3,5
424,Con,LD,skipped,skipped,skipped,3,5
425,Con,LD,skipped,skipped,skipped,3,5
426,Con,LD,skipped,skipped,skipped,3,5
427,Con,LD,skipped,skipped,skipped,3,5
428,Con,LD,skipped,skipped,skipped,3,5
429,Con,LD,skipped,skipped,skipped,3,5
430,Con,LD,skipped,skipped,skipped,3,5
431,Con,LD,skipped,skipped,skipped,3,5
432,Con,LD,skipped,skipped,skipped,3,5
433,Con,LD,skipped,skipped,skipped,3,5
434,Con,LD,skipped,skipped,skipped,3,5
435,Con,LD,skipped,skipped,skipped,3,5
436,Con,LD,skipped,skipped,skipped,3,5
437,Con,LD,skipped,skipped,skipped,3,5
438,Con,LD,skipped,skipped,skipped,3,5
439,Con,LD,skipped,skipped,skipped,3,5
440,Con,LD,skipped,skipped,skipped,3,5
441,Con,LD,skipped,skipped,skipped,3,5
442,Con,LD,skipped,skipped,skipped,3,5
443,Con,LD,skipped,skipped,skipped,3,5
444,Con,LD,skipped,skipped,skipped,3,5
445,Con,LD,skipped,skipped,skipped,3,5
446,Con,LD,skipped,skipped,skipped,3,5
447,Con,LD,skipped,skipped,skipped,3,5
448,Con,LD,skipped,skipped,skipped,3,5
449,Con,LD,skipped,skipped,skipped,3,5
450,Con,LD,skipped,skipped,skipped,3,5
451,Con,LD,skipped,skipped,skipped,3,5
452,Con,LD,skipped,skipped,skipped,3,5
453,Con,LD,skipped,skipped,skipped,3,5
454,Con,LD,skipped,skipped,skipped,3,5
455,Con,LD,skipped,skipped,skipped,3,5
456,Con,LD,skipped,skipped,skipped,3,5
457,Con,LD,skipped,skipped,skipped,3,5
458,Con,LD,skipped,skipped,skipped,3,5
459,Con,LD,skipped,skipped,skipped,3,5
460,Con,LD,skipped,skipped,skipped,3,5
461,Con,LD,skipped,skipped,skipped,3,5
462,Con,LD,skipped,skipped,skipped,3,5
463,Con,LD,skipped,skipped,skipped,3,5
464,Con,LD,skipped,skipped,skipped,3,5
465,Con,LD,skipped,skipped,skipped,3,5
466,Con,LD,skipped,skipped,skipped,3,5
467,Con,LD,skipped,skipped,skipped,3,5
468,Con,LD,skipped,skipped,skipped,3,5
469,Con,LD,skipped,skipped,skipped,3,5
470,Con,LD,skipped,skipped,skipped,3,5
471,Con,LD,skipped,skipped,skipped,3,5
472,Con,LD,skipped,skipped,skipped,3,5
473,Con,LD,skipped,skipped,skipped,3,5
474,Con,LD,skipped,skipped,skipped,3,5
475,Con,LD,skipped,skipped,skipped,3,5
476,Con,LD,skipped,skipped,skipped,3,5
477,Con,LD,skipped,skipped,skipped,3,5
478,Con,LD,skipped,skipped,skipped,3,5
479,Con,LD,skipped,skipped,skipped,3,5
480,Con,LD,skipped,skipped,skipped,3,5
481,Con,LD,skipped,skipped,skipped,3,5
482,Con,LD,skipped,skipped,skipped,3,5
483,Con,LD,skipped,skipped,skipped,3,5
484,Con,LD,skipped,skipped,skipped,3,5
485,Con,LD,skipped,skipped,skipped,3,5
486,Con,LD,skipped,skipped,skipped,3,5
487,Con,LD,skipped,skipped,skipped,3,5
488,Con,LD,skipped,skipped,skipped,3,5
489,Con,LD,skipped,skipped,skipped,3,5
490,Con,LD,skipped,skipped,skipped,3,5
491,Con,LD,skipped,skipped,skipped,3,5
492,Con,LD,skipped,skipped,skipped,3,5
493,Con,LD,skipped,skipped,skipped,3,5
494,Con,LD,skipped,skipped,skipped,3,5
495,Con,LD,skipped,skipped,skipped,3,5
496,Con,LD,skipped,skipped,skipped,3,5
497,Con,LD,skipped,skipped,skipped,3,5
498,Con,LD,skipped,skipped,skipped,3,5
499,Con,LD,skipped,skipped,skipped,3,5
500,Con,LD,skipped,skipped,skipped,3,5
501,Con,LD,skipped,skipped,skipped,3,5
502,Con,LD,skipped,skipped,skipped,3,5
503,Con,LD,skipped,skipped,skipped,3,5
504,Con,LD,skipped,skipped,skipped,3,5
505,Con,LD,skipped,skipped,skipped,3,5
506,Con,LD,skipped,skipped,skipped,3,5
507,Con,LD,skipped,skipped,skipped,3,5
508,Con,LD,skipped,skipped,skipped,3,5
509,Con,LD,skipped,skipped,skipped,3,5
510,Con,LD,skipped,skipped,skipped,3,5
511,Con,LD,skipped,skipped,skipped,3,5
512,Con,LD,skipped,skipped,skipped,3,5
513,Con,LD,skipped,skipped,skipped,3,5
514,Con,LD,skipped,skipped,skipped,3,5
515,Con,LD,skipped,skipped,skipped,3,5
516,Con,LD,skipped,skipped,skipped,3,5
517,Con,LD,skipped,skipped,skipped,3,5
518,Con,LD,skipped,skipped,skipped,3,5
519,Con,LD,skipped,skipped,skipped,3,5
520,Con,LD,skipped,skipped,skipped,3,5
521,Con,LD,skipped,skipped,skipped,3,5
522,Con,LD,skipped,skipped,skipped,3,5
523,Con,LD,skipped,skipped,skipped,3,5
524,Con,LD,skipped,skipped,skipped,3,5
525,Con,LD,skipped,skipped,skipped,3,5
526,Con,LD,skipped,skipped,skipped,3,5
527,Con,LD,skipped,skipped,skipped,3,5
528,Con,LD,skipped,skipped,skipped,3,5
529,Con,LD,skipped,skipped,skipped,3,5
530,Con,LD,skipped,skipped,skipped,3,5
531,Con,LD,skipped,skipped,skipped,3,5
532,Con,LD,skipped,skipped,skipped,3,5
533,Con,LD,skipped,skipped,skipped,3,5
534,Con,LD,skipped,skipped,skipped,3,5
535,Con,LD,skipped,skipped,skipped,3,5
536,Con,LD,skipped,skipped,skipped,3,5
537,Con,LD,skipped,skipped,skipped,3,5
538,Con,LD,skipped,skipped,skipped,3,5
539,Con,LD,skipped,skipped,skipped,3,5
540,Con,LD,skipped,skipped,skipped,3,5
541,Con,LD,skipped,skipped,skipped,3,5
542,Con,LD,skipped,skipped,skipped,3,5
543,Con,LD,skipped,skipped,skipped,3,5
544,Con,LD,skipped,skipped,skipped,3,5
545,Con,LD,skipped,skipped,skipped,3,5
546,Con,LD,skipped,skipped,skipped,3,5
547,Con,LD,skipped,skipped,skipped,3,5
548,Con,LD,skipped,skipped,skipped,3,5
549,Con,LD,skipped,skipped,skipped,3,5
550,Con,LD,skipped,skipped,skipped,3,5
551,Con,LD,skipped,skipped,skipped,3,5
552,Con,LD,skipped,skipped,skipped,3,5
553,Con,LD,skipped,skipped,skipped,3,5
554,Con,LD,skipped,skipped,skipped,3,5
555,Con,LD,skipped,skipped,skipped,3,5
556,Con,LD,skipped,skipped,skipped,3,5
557,Con,LD,skipped,skipped,skipped,3,5
558,Con,LD,skipped,skipped,skipped,3,5
559,Con,LD,skipped,skipped,skipped,3,5
560,SNP,skipped,skipped,skipped,skipped,3,5
561,SNP,skipped,skipped,skipped,skipped,3,5
562,SNP,skipped,skipped,skipped,skipped,3,5
563,SNP,skipped,skipped,skipped,skipped,3,5
564,SNP,skipped,skipped,skipped,skipped,3,5
565,SNP,skipped,skipped,skipped,skipped,3,5
566,SNP,skipped,skipped,skipped,skipped,3,5
567,SNP,skipped,skipped,skipped,skipped,3,5
568,SNP,skipped,skipped,skipped,skipped,3,5
569,SNP,skipped,skipped,skipped,skipped,3,5
570,SNP,skipped,skipped,skipped,skipped,3,5
571,SNP,skipped,skipped,skipped,skipped,3,5
572,SNP,skipped,skipped,skipped,skipped,3,5
573,SNP,skipped,skipped,skipped,skipped,3,5
