voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
90,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
91,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
92,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
93,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
94,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
95,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
96,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
97,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
98,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
99,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
100,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
101,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
102,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
103,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
104,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
105,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
106,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
107,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
108,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
109,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
110,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
111,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
112,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
113,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
114,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
115,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
116,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
117,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
118,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
119,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
120,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
121,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
122,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
123,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
124,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
125,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
126,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
127,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
128,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
129,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
130,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
131,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
132,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
133,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
134,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
135,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
136,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
137,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
138,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
139,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
140,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
141,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
142,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
143,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
144,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
145,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
146,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
147,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
148,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
149,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
150,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
151,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
152,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
153,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
154,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
155,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
156,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
157,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
158,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
159,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
160,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
161,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
162,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
163,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
164,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
165,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
166,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
167,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
168,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
169,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
170,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
171,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
172,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
173,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
174,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
175,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
176,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
177,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
178,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
179,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
180,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
181,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
182,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
183,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
184,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
185,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
186,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
187,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
188,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
189,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
190,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
191,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
192,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
193,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
194,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
195,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
196,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
197,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
198,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
199,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
200,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
201,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
202,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
203,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
204,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
205,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
206,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
207,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
208,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
209,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
210,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
211,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
212,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
213,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
214,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
215,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
216,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
217,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
218,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
219,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
220,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
221,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
222,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
223,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
224,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
225,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
226,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
227,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
228,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
229,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
230,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
231,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
232,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
233,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
234,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
235,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
236,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
237,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
238,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
239,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
240,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
241,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
242,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
243,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
244,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
245,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
246,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
247,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
248,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
249,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
250,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
251,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
252,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
253,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
254,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
255,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
256,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
257,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
258,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
259,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
260,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
261,Con,Con,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
262,Lab,Grn,Shaun MOAT (Ind),Con,Con,SNP,4,6
263,Lab,Grn,Shaun MOAT (Ind),Con,Con,SNP,4,6
264,Shaun MOAT (Ind),Lab,Con,Con,skipped,skipped,4,6
265,Shaun MOAT (Ind),Lab,Con,Con,skipped,skipped,4,6
266,Con,SNP,Con,Grn,Lab,Shaun MOAT (Ind),4,6
267,Con,SNP,Con,Grn,Lab,Shaun MOAT (Ind),4,6
268,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
269,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
270,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
271,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
272,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
273,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
274,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
275,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
276,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
277,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
278,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
279,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
280,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
281,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
282,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
283,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
284,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
285,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
286,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
287,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
288,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
289,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
290,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
291,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
292,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
293,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
294,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
295,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
296,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
297,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
298,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
299,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
300,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
301,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
302,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
303,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
304,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
305,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
306,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
307,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
308,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
309,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
310,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
311,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
312,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
313,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
314,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
315,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
316,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
317,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
318,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
319,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
320,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
321,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
322,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
323,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
324,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
325,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
326,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
327,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
328,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
329,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
330,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
331,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
332,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
333,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
334,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
335,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
336,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
337,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
338,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
339,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
340,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
341,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
342,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
343,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
344,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
345,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
346,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
347,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
348,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
349,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
350,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
351,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
352,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
353,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
354,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
355,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
356,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
357,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
358,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
359,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
360,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
361,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
362,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
363,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
364,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
365,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
366,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
367,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
368,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
369,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
370,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
371,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
372,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
373,SNP,Grn,Shaun MOAT (Ind),skipped,skipped,skipped,4,6
374,Shaun MOAT (Ind),Grn,Lab,skipped,skipped,skipped,4,6
375,Shaun MOAT (Ind),Grn,Lab,skipped,skipped,skipped,4,6
376,Shaun MOAT (Ind),Grn,Lab,skipped,skipped,skipped,4,6
377,Shaun MOAT (Ind),Grn,Lab,skipped,skipped,skipped,4,6
378,Shaun MOAT (Ind),Grn,Lab,skipped,skipped,skipped,4,6
