voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
79,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
80,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
81,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
82,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
83,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
84,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
85,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
86,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
87,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
88,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
89,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
90,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
91,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
92,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
93,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
94,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
95,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
96,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
97,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
98,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
99,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
100,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
101,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
102,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
103,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
104,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
105,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
106,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
107,Con,Lab,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
108,Lab,Con,Graham JARVIS (Ind),Grn,LD,SNP,3,6
109,Lab,Con,Graham JARVIS (Ind),Grn,LD,SNP,3,6
110,Con,Lab,SNP,LD,skipped,skipped,3,6
111,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
112,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
113,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
114,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
115,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
116,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
117,Graham JARVIS (Ind),Lab,LD,skipped,skipped,skipped,3,6
118,Con,SNP,Lab,Grn,LD,Graham JARVIS (Ind),3,6
119,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
120,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
121,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
122,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
123,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
124,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
125,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
126,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
127,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
128,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
129,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
130,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
131,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
132,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
133,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
134,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
135,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
136,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
137,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
138,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
139,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
140,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
141,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
142,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
143,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
144,SNP,Grn,Graham JARVIS (Ind),LD,Lab,Con,3,6
145,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
146,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
147,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
148,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
149,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
150,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
151,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
152,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
153,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
154,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
155,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
156,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
157,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
158,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
159,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
160,Graham JARVIS (Ind),Lab,skipped,skipped,skipped,skipped,3,6
161,Lab,Grn,LD,Con,SNP,Graham JARVIS (Ind),3,6
162,Lab,Grn,LD,Con,SNP,Graham JARVIS (Ind),3,6
163,Lab,Grn,LD,Con,SNP,Graham JARVIS (Ind),3,6
164,Lab,Grn,LD,Con,SNP,Graham JARVIS (Ind),3,6
165,SNP,Grn,Con,LD,skipped,skipped,3,6
166,LD,Con,Lab,Graham JARVIS (Ind),Grn,SNP,3,6
167,Lab,Con,Graham JARVIS (Ind),Grn,SNP,LD,3,6
168,SNP,Con,Graham JARVIS (Ind),Grn,Lab,LD,3,6
169,Grn,Lab,LD,skipped,skipped,skipped,3,6
170,Grn,Lab,LD,skipped,skipped,skipped,3,6
171,Grn,Lab,LD,skipped,skipped,skipped,3,6
172,Grn,Lab,LD,skipped,skipped,skipped,3,6
173,Grn,Lab,LD,skipped,skipped,skipped,3,6
174,Grn,Lab,LD,skipped,skipped,skipped,3,6
175,Con,Grn,SNP,LD,Lab,Graham JARVIS (Ind),3,6
176,Con,Grn,SNP,LD,Lab,Graham JARVIS (Ind),3,6
177,Con,Lab,Grn,Graham JARVIS (Ind),skipped,skipped,3,6
178,Lab,SNP,Grn,Graham JARVIS (Ind),LD,Con,3,6
179,Lab,SNP,Grn,Graham JARVIS (Ind),LD,Con,3,6
180,Lab,SNP,Grn,Graham JARVIS (Ind),LD,Con,3,6
181,Lab,SNP,Grn,Graham JARVIS (Ind),LD,Con,3,6
182,SNP,Con,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
183,SNP,Con,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
184,Graham JARVIS (Ind),SNP,Lab,Grn,LD,Con,3,6
185,Lab,SNP,Grn,Graham JARVIS (Ind),LD,skipped,3,6
186,Lab,SNP,Grn,Graham JARVIS (Ind),LD,skipped,3,6
187,SNP,Lab,Con,LD,Grn,Graham JARVIS (Ind),3,6
188,SNP,Lab,Con,LD,Grn,Graham JARVIS (Ind),3,6
189,SNP,Lab,Con,LD,Grn,Graham JARVIS (Ind),3,6
190,Con,Lab,LD,SNP,Graham JARVIS (Ind),Grn,3,6
191,Grn,SNP,Lab,LD,Con,skipped,3,6
192,Con,Grn,Lab,skipped,skipped,skipped,3,6
193,Con,Grn,Lab,skipped,skipped,skipped,3,6
194,Con,Grn,Lab,skipped,skipped,skipped,3,6
195,Con,Graham JARVIS (Ind),LD,Grn,Lab,skipped,3,6
196,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
197,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
198,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
199,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
200,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
201,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
202,SNP,Graham JARVIS (Ind),Grn,Lab,LD,Con,3,6
203,LD,Con,SNP,Grn,Lab,Graham JARVIS (Ind),3,6
204,Lab,LD,Graham JARVIS (Ind),SNP,skipped,skipped,3,6
205,Lab,Graham JARVIS (Ind),Grn,SNP,skipped,skipped,3,6
206,Lab,Graham JARVIS (Ind),Grn,SNP,skipped,skipped,3,6
207,Graham JARVIS (Ind),Con,LD,Lab,SNP,Grn,3,6
208,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
209,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
210,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
211,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
212,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
213,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
214,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
215,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
216,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
217,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
218,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
219,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
220,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
221,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
222,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
223,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
224,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
225,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
226,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
227,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
228,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
229,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
230,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
231,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
232,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
233,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
234,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
235,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
236,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
237,Lab,LD,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
238,Grn,SNP,Lab,skipped,skipped,skipped,3,6
239,Grn,SNP,Lab,skipped,skipped,skipped,3,6
240,Grn,SNP,Lab,skipped,skipped,skipped,3,6
241,Grn,SNP,Lab,skipped,skipped,skipped,3,6
242,Grn,SNP,Lab,skipped,skipped,skipped,3,6
243,Grn,SNP,Lab,skipped,skipped,skipped,3,6
244,Grn,SNP,Lab,skipped,skipped,skipped,3,6
245,Grn,SNP,Lab,skipped,skipped,skipped,3,6
246,Grn,SNP,Lab,skipped,skipped,skipped,3,6
247,Grn,SNP,Lab,skipped,skipped,skipped,3,6
248,Grn,SNP,Lab,skipped,skipped,skipped,3,6
249,Graham JARVIS (Ind),Lab,Con,skipped,skipped,skipped,3,6
250,Graham JARVIS (Ind),Lab,Con,skipped,skipped,skipped,3,6
251,Graham JARVIS (Ind),Lab,Con,skipped,skipped,skipped,3,6
252,Graham JARVIS (Ind),Lab,Con,skipped,skipped,skipped,3,6
253,Graham JARVIS (Ind),Lab,Con,skipped,skipped,skipped,3,6
254,LD,Lab,Grn,Graham JARVIS (Ind),Con,SNP,3,6
255,Graham JARVIS (Ind),Con,Lab,LD,Grn,SNP,3,6
256,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
257,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
258,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
259,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
260,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
261,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
262,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
263,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
264,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
265,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
266,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
267,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
268,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
269,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
270,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
271,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
272,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
273,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
274,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
275,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
276,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
277,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
278,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
279,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
280,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
281,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
282,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
283,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
284,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
285,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
286,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
287,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
288,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
289,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
290,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
291,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
292,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
293,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
294,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
295,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
296,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
297,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
298,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
299,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
300,LD,Con,SNP,Graham JARVIS (Ind),Grn,Lab,3,6
301,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
302,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
303,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
304,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
305,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
306,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
307,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
308,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
309,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
310,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
311,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
312,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
313,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
314,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
315,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
316,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
317,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
318,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
319,Lab,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,3,6
320,LD,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,3,6
321,LD,SNP,Grn,Graham JARVIS (Ind),skipped,skipped,3,6
322,Graham JARVIS (Ind),LD,Lab,Con,Grn,SNP,3,6
323,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,3,6
324,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,3,6
325,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,3,6
326,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,3,6
327,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,3,6
328,LD,Grn,Con,Lab,Graham JARVIS (Ind),SNP,3,6
329,Lab,LD,Grn,SNP,Graham JARVIS (Ind),Con,3,6
330,Graham JARVIS (Ind),LD,Grn,Lab,Con,SNP,3,6
331,SNP,Graham JARVIS (Ind),Lab,Grn,Con,LD,3,6
332,LD,SNP,Con,Graham JARVIS (Ind),Grn,Lab,3,6
333,LD,SNP,Con,Graham JARVIS (Ind),Grn,Lab,3,6
334,SNP,Con,LD,Graham JARVIS (Ind),Grn,Lab,3,6
335,SNP,Con,LD,Graham JARVIS (Ind),Grn,Lab,3,6
336,SNP,Con,LD,Graham JARVIS (Ind),Grn,Lab,3,6
337,Con,LD,Grn,Graham JARVIS (Ind),Lab,skipped,3,6
338,Con,LD,Lab,Grn,SNP,Graham JARVIS (Ind),3,6
339,SNP,Grn,Lab,Graham JARVIS (Ind),skipped,skipped,3,6
340,SNP,Grn,Lab,Graham JARVIS (Ind),skipped,skipped,3,6
341,SNP,Grn,Lab,Graham JARVIS (Ind),skipped,skipped,3,6
342,SNP,Grn,Lab,Graham JARVIS (Ind),skipped,skipped,3,6
343,Lab,Con,SNP,Graham JARVIS (Ind),LD,Grn,3,6
344,Lab,Con,SNP,Graham JARVIS (Ind),LD,Grn,3,6
345,Lab,Con,SNP,Graham JARVIS (Ind),LD,Grn,3,6
346,Lab,Con,SNP,Graham JARVIS (Ind),LD,Grn,3,6
347,Lab,LD,SNP,Grn,skipped,skipped,3,6
348,Con,SNP,Graham JARVIS (Ind),LD,Grn,Lab,3,6
349,LD,Grn,SNP,skipped,skipped,skipped,3,6
350,LD,Grn,SNP,skipped,skipped,skipped,3,6
351,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
352,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
353,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
354,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
355,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
356,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
357,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
358,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
359,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
360,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
361,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
362,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
363,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
364,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
365,SNP,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
366,Grn,Con,skipped,skipped,skipped,skipped,3,6
367,SNP,Lab,Grn,LD,Con,Graham JARVIS (Ind),3,6
368,SNP,Lab,Grn,LD,Con,Graham JARVIS (Ind),3,6
369,Lab,Graham JARVIS (Ind),SNP,Grn,Con,LD,3,6
370,Lab,LD,Grn,SNP,skipped,skipped,3,6
371,Lab,LD,Grn,SNP,skipped,skipped,3,6
372,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
373,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
374,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
375,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
376,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
377,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
378,SNP,Grn,Graham JARVIS (Ind),Lab,LD,skipped,3,6
379,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,3,6
380,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,3,6
381,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,3,6
