voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
975, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
976, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
977, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
978, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
979, Stewart ADAMS(Con) , Mike ROY(Ind) , John Barclay COX(Ind) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,3,8
980, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
981, Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,3,8
982, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988, Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,3,8
989, John Barclay COX(Ind) , Stewart ADAMS(Con) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
990, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004, Stewart ADAMS(Con) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005, Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
1006, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,3,8
1007, Mike ROY(Ind) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,3,8
1008, Mike ROY(Ind) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,3,8
1009, Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1010, Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1011, Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1012, Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1013, Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1014, Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1015, Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1016, Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1017, James Andrew LOW(Lab) , Stewart ADAMS(Con) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1018, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
1019, Neil WOODWARD(Grn) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
1020, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,3,8
1021, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
1022, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) ,3,8
1023, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) ,3,8
1024, Mike ROY(Ind) , Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
1025, John Barclay COX(Ind) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) ,skipped,skipped,skipped,3,8
1026, Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,3,8
1027, Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,3,8
1028, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,3,8
1029, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,3,8
1030, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,3,8
1031, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1032, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1033, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1034, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1035, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1036, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1037, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
1038, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , James Andrew LOW(Lab) ,3,8
1039, John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040, John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041, John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1043, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1044, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1045, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1046, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1047, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1048, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1049, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1050, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1051, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1052, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1053, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1054, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1055, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1056, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1057, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1058, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1059, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1060, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1061, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1062, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1063, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1064, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1065, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1066, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1067, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1068, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1069, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1070, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1071, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1072, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1073, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1074, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1075, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1076, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1077, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1078, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1079, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1080, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1081, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1082, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1083, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1084, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1085, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1086, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1087, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1088, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1089, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1090, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1091, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1092, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1093, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1094, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1095, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1096, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1097, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1098, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1099, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1100, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1101, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1102, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1103, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1104, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1105, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1106, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1107, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1108, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1109, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1110, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1111, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1112, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1113, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1114, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1115, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1116, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1117, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1118, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1119, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1120, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1121, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1122, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1123, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1124, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1125, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1126, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1127, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1128, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1129, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1130, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1131, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1132, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1133, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1134, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1135, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1136, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1137, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1138, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1139, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1140, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1141, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1142, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1143, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1144, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1145, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1146, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1147, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1148, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1149, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1150, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
1151, Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152, Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153, Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154, Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155, Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156, John Barclay COX(Ind) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
1157, Stewart ADAMS(Con) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
1158, Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
1159, Mike ROY(Ind) , Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
1160, John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
1161, Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,3,8
1162, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,3,8
1163, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,3,8
1164, James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165, James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166, James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167, James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
