voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
49,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
50,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
51,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
52,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
53,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,skipped,skipped,4,7
54,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,Robbie WITHEY Scottish (Con) and Unionist,skipped,skipped,4,7
55,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
56,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
57,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
58,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
59,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
60,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
61,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
62,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Robbie WITHEY Scottish (Con) and Unionist,Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
63,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Robbie WITHEY Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,4,7
64,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,4,7
65,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,4,7
66,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,4,7
67,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,4,7
68,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Stuart WHITBY Scottish (Libtn) Party,Robbie WITHEY Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,4,7
69,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
70,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
71,Bryan Scott BEGG Scottish (Lab) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),skipped,skipped,skipped,4,7
72,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,4,7
73,Gwyneth Elaine PETRIE (SNP) Party (SNP),Rosie LEAGAS (Ind),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,4,7
74,Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
75,Jeff GOODHALL Scottish (LD),Lauren KNIGHT Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,4,7
76,Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Robbie WITHEY Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,skipped,4,7
77,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
78,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
79,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
80,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
81,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
82,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
83,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
84,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
85,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
86,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
87,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
88,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
89,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
90,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
91,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
92,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
93,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
94,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
95,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
96,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
97,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
98,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
99,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
100,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
101,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
102,Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,skipped,4,7
103,Gwyneth Elaine PETRIE (SNP) Party (SNP),Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,4,7
104,Gwyneth Elaine PETRIE (SNP) Party (SNP),Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),skipped,skipped,skipped,4,7
105,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
106,Lauren KNIGHT Scottish (Con) and Unionist,Robbie WITHEY Scottish (Con) and Unionist,Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
107,Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
108,Gwyneth Elaine PETRIE (SNP) Party (SNP),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,4,7
109,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,4,7
110,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Rosie LEAGAS (Ind),Robbie WITHEY Scottish (Con) and Unionist,Lauren KNIGHT Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,4,7
111,Lauren KNIGHT Scottish (Con) and Unionist,Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,Robbie WITHEY Scottish (Con) and Unionist,Rosie LEAGAS (Ind),Gwyneth Elaine PETRIE (SNP) Party (SNP),4,7
112,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,skipped,4,7
113,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,skipped,4,7
114,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,skipped,4,7
115,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,skipped,4,7
116,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,skipped,4,7
117,Gwyneth Elaine PETRIE (SNP) Party (SNP),Jeff GOODHALL Scottish (LD),Bryan Scott BEGG Scottish (Lab) Party,Stuart WHITBY Scottish (Libtn) Party,skipped,skipped,skipped,4,7
118,Lauren KNIGHT Scottish (Con) and Unionist,Gwyneth Elaine PETRIE (SNP) Party (SNP),Stuart WHITBY Scottish (Libtn) Party,Jeff GOODHALL Scottish (LD),Rosie LEAGAS (Ind),skipped,skipped,4,7
119,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
120,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
121,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
122,Rosie LEAGAS (Ind),Bryan Scott BEGG Scottish (Lab) Party,Gwyneth Elaine PETRIE (SNP) Party (SNP),Lauren KNIGHT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
123,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
124,Jeff GOODHALL Scottish (LD),Stuart WHITBY Scottish (Libtn) Party,Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,4,7
