voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
48,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
49,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
50,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
51,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
52,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
53,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
54,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
55,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
56,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
57,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
58,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
59,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
60,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
61,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
62,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
63,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
64,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
65,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
66,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
67,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
68,Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
69,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
70,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
71,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
72,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
73,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,3,6
74,Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
75,Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),3,6
76,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),3,6
77,Yi-pei CHOU TURVEY Scottish (LD),Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
78,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
79,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
80,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
81,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
82,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
83,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
84,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
85,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
86,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
87,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
88,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
89,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
90,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
91,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
92,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
93,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
94,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
95,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
96,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
97,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
98,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
99,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
100,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
101,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
102,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
103,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
104,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
105,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
106,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
107,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
108,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
109,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
110,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
111,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
112,Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
