voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1265,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1266,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
1267,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1268,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1269,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1270,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1271,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
1272,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1273,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
1274,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1275,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
1276,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),skipped,4,8
1277,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1278,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1279,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1280,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1281,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,4,8
1282,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1283,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
1284,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1285,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
1286,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,4,8
1287,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,4,8
1288,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,4,8
1289,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
1290,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
1291,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
1292,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
1293,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1294,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1295,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1296,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1297,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1298,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),4,8
1299,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),4,8
1300,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1301,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1313,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1314,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1315,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1316,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,4,8
1317,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
1318,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),4,8
1319,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
1320,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,4,8
1323,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,4,8
1324,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1325,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1326,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1327,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1328,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1329,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1330,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1331,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1332,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1333,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1334,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1335,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1336,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1337,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
1338,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1339,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1340,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1341,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1342,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1343,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,4,8
1344,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
1345,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1346,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
1347,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1348,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,4,8
1349,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,4,8
1350,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
1351,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
1352,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1353,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1354,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1355,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1356,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1357,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1358,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1359,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1360,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1361,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1362,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1363,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1364,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
1365,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1366,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
1367,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1368,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1369,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
1370,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1371,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1372,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1373,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1374,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1375,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
1376,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
