voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3456,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3457,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3458,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3459,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3460,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3461,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3462,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3463,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3464,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3465,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3466,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3467,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3468,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3469,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3470,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3471,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3472,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3473,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3474,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3475,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3476,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3477,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3478,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3479,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3480,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
3481,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
3482,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
3483,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
3484,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,4
3485,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,4
3486,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3487,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3488,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3489,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3490,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3491,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3492,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3493,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3494,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3495,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3496,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3497,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3498,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3499,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3500,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3501,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3502,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3503,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3504,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3505,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
3506,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3507,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3508,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3509,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3510,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3511,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3512,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3513,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3514,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3515,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3516,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3517,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3518,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3519,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3520,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3521,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3522,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3523,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3524,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3525,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3526,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3527,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,4
3528,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,4
3529,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,4
3530,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,4
3531,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
3532,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,4
3533,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,skipped,4
3534,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,skipped,4
3535,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
3536,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
3537,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
3538,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
3539,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,4
3540,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,4
3541,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
3542,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,4
3543,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3544,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3545,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3546,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3547,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3548,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3549,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3550,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3551,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3552,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3553,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3554,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3555,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3556,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3557,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3558,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3559,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3560,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3561,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3562,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3563,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3564,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3565,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3566,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3567,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3568,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3569,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3570,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3571,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3572,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3573,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3574,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3575,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3576,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3577,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3578,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3579,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3580,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3581,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3582,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3583,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3584,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3585,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3586,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3587,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,skipped,skipped,4
3588,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3589,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3590,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3591,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3592,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3593,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3594,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3595,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,4
3596,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
3597,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
3598,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
3599,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
3600,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,4
3601,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3602,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3603,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3604,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3605,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3606,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3607,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3608,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3609,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3610,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,skipped,skipped,4
3611,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
3612,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
3613,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
3614,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),4
3615,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),4
3616,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,4
3617,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,skipped,4
3618,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
3619,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3620,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,skipped,skipped,4
3621,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,4
3622,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,4
