voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
11,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
12,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
13,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
14,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),4,8
15,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Alan S. BUCHAN (Ind),4,8
16,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
17,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
18,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
19,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
20,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
21,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
22,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
23,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
24,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
25,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
26,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
27,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
28,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
29,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
30,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
31,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
32,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
33,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
34,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
35,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
36,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
37,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
38,Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,4,8
39,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),4,8
40,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
41,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
42,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
43,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
44,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
45,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
46,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
47,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
48,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
49,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
50,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
51,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
52,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
53,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
54,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
55,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
56,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
57,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
58,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
59,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
60,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
61,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
62,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
63,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
64,Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
65,Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,4,8
66,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,4,8
74,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
75,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),4,8
76,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
77,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),skipped,skipped,4,8
78,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
79,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
80,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
81,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
82,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
83,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
84,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
85,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
86,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
87,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
88,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
89,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
90,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
91,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,4,8
92,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),4,8
93,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
94,Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
95,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
96,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
97,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
98,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
99,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
100,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
101,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,4,8
102,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,4,8
103,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
104,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
105,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
106,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
108,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
109,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
110,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
111,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
