voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
341,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,4,10
347,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
348,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
371,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,4,10
372,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Jamie COLE-HAMILTON (Grn) Party,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,4,10
378,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,4,10
380,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,4,10
381,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,4,10
402,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,10
409,David MAIR (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
411,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,4,10
412,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),4,10
431,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
432,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
437,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geoff CROWSON (SNP) Party (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),4,10
444,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,4,10
449,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,4,10
450,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
454,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,4,10
455,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Jamie COLE-HAMILTON (Grn) Party,Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
