voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
35,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
36,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
37,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
38,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
39,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
40,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
41,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
42,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
43,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
44,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
45,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
46,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
47,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
48,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
49,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
50,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
51,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
52,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
53,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
54,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
55,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
56,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
57,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
58,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
59,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
60,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
61,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
62,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
63,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
64,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
65,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
66,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
67,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
68,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
69,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
70,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
71,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
72,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
73,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
74,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
75,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
76,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
77,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
78,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
79,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
80,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
81,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
82,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
83,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
84,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
85,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
86,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
87,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
88,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
89,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
90,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
91,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
92,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
93,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
94,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
95,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
96,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
97,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
98,Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
99,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
100,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
101,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
102,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
103,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),3,5
104,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),3,5
105,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),3,5
106,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),3,5
107,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Ian James BAILEY (LD),3,5
108,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Ian James BAILEY (LD),3,5
109,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Ian James BAILEY (LD),3,5
110,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
111,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
112,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
113,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
114,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
115,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
116,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
117,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
118,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
119,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
120,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
121,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
122,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
123,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
124,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
125,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
126,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
127,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
128,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
129,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
130,Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
131,Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
132,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
133,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
134,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
135,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
136,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
137,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
138,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
139,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
140,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
141,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
142,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
143,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
144,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
145,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
146,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
147,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
148,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,3,5
149,Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
150,Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
151,Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
152,Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
153,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
154,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
155,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
156,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
157,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
158,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
159,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
160,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
161,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
162,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
163,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
164,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
165,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
166,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
167,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
168,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
169,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
170,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
171,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
172,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
173,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
174,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
175,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
176,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
177,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
178,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Richard MENARD (Con),3,5
179,Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),3,5
180,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
181,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
182,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
183,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
184,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
185,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
186,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
187,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
188,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
189,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
190,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
191,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
192,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
193,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
194,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,3,5
195,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),Simon Andrew SCOTT (Grn),3,5
196,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),Simon Andrew SCOTT (Grn),3,5
197,Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),3,5
198,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,3,5
199,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,3,5
200,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,3,5
201,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,3,5
202,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,3,5
203,Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,3,5
204,Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,3,5
205,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Mark FINDLATER (Con),3,5
206,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Mark FINDLATER (Con),3,5
207,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Mark FINDLATER (Con),3,5
208,Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
209,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
210,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
211,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
212,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
213,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
214,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
215,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
216,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
217,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
218,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
219,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
220,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
221,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
222,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
223,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
224,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
225,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
226,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
227,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
228,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
229,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
230,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
231,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,3,5
232,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
233,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
234,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
235,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
236,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
237,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
238,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
239,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
240,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
241,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
242,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
243,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
244,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
245,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
246,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
247,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),3,5
