voterId,rank1,rank2,rank3,rank4,numSeats,numCands
766,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
767,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
768,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
769,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
770,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
771,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
772,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
773,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
774,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
775,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
776,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
777,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
778,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
779,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
780,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
781,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
782,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
783,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
784,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
785,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
786,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
787,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
788,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
789,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
790,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
791,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
792,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
793,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
794,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
795,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
796,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
797,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
798,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
799,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
800,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
801,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
802,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
803,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
804,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
805,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
806,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
807,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
808,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
809,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
810,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
811,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
812,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
813,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
814,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
815,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
816,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
817,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
818,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
819,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
820,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
821,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
822,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
823,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
824,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
825,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
826,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
827,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
828,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
829,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
830,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
831,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
832,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
833,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
834,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
835,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
836,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
837,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
838,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
839,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
840,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
841,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
842,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
843,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
844,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
845,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
846,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
847,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
848,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
849,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
850,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
851,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
852,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
853,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
854,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
855,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
856,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
857,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
858,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
859,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
860,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
861,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
862,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
863,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
864,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
865,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
866,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
867,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
868,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
869,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
870,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
871,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
872,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
873,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
874,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
875,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
876,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
877,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
878,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
879,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
880,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
881,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
882,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
883,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
884,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
885,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
886,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
887,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
888,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
889,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
890,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
891,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
892,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
893,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
894,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
895,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
896,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
897,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
898,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
899,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
900,George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
901,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
902,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
903,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
904,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
905,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
906,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
907,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
908,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
909,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
910,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
911,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
912,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
913,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
914,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
915,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
916,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
917,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
918,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
919,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
920,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
921,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
