voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
18,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Fatima JOJI (SNP),Craig MILLER (Con),skipped,skipped,skipped,4,7
19,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Fatima JOJI (SNP),Craig MILLER (Con),skipped,skipped,skipped,4,7
20,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
21,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
22,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
23,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
24,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
25,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
26,Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Fatima JOJI (SNP),4,7
27,Fatima JOJI (SNP),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
28,Fatima JOJI (SNP),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
29,Fatima JOJI (SNP),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
30,Fatima JOJI (SNP),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
31,Fatima JOJI (SNP),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
32,Ron MCKAIL (Con),Lesley YOUNG (Lab),Fatima JOJI (SNP),Craig MILLER (Con),Iris Margaret WALKER (LD),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,4,7
33,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Ron MCKAIL (Con),Craig MILLER (Con),4,7
34,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Ron MCKAIL (Con),Craig MILLER (Con),4,7
35,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Ron MCKAIL (Con),Craig MILLER (Con),4,7
36,Fatima JOJI (SNP),Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
37,Fatima JOJI (SNP),Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
38,Fatima JOJI (SNP),Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
39,Fatima JOJI (SNP),Colin MCKAY (Alba),Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
40,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
41,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
42,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
43,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
44,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
45,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
46,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
47,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
48,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
49,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
50,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
51,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
52,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
53,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
54,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
55,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
56,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
57,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
58,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
59,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
60,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
61,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
62,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
63,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
64,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
65,Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4,7
66,Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4,7
67,Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4,7
68,Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,4,7
69,Colin MCKAY (Alba),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
70,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
71,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
72,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
73,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
74,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
75,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
76,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
77,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
78,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
79,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
80,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
81,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
82,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
83,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
84,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
85,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
86,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
87,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
88,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
89,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
90,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
91,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
92,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
93,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
94,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
95,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
96,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
97,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
98,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
99,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
100,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
101,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
102,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
103,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
104,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
105,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
106,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
107,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
108,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
109,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
110,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
111,Iris Margaret WALKER (LD),Craig MILLER (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4,7
112,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
113,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
114,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
115,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
116,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
117,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
118,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
119,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
120,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
121,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
122,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
123,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
124,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),skipped,skipped,skipped,skipped,4,7
125,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG (Lab),skipped,skipped,4,7
126,Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Iris Margaret WALKER (LD),Craig MILLER (Con),Lesley YOUNG (Lab),Ron MCKAIL (Con),4,7
127,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Craig MILLER (Con),Lesley YOUNG (Lab),Fatima JOJI (SNP),4,7
128,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
129,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
130,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
131,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
132,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
133,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
134,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
135,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
136,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
137,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
138,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
139,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,4,7
140,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Ron MCKAIL (Con),4,7
141,Fatima JOJI (SNP),Ron MCKAIL (Con),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
142,Iris Margaret WALKER (LD),Colin MCKAY (Alba),Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
143,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Ron MCKAIL (Con),Craig MILLER (Con),skipped,4,7
144,Colin MCKAY (Alba),Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG (Lab),skipped,skipped,skipped,4,7
145,Iris Margaret WALKER (LD),Craig MILLER (Con),Lesley YOUNG (Lab),Ron MCKAIL (Con),Fatima JOJI (SNP),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,4,7
146,Craig MILLER (Con),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Lesley YOUNG (Lab),Fatima JOJI (SNP),4,7
147,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
148,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
149,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
150,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Craig MILLER (Con),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
151,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Craig MILLER (Con),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
152,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
153,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
154,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
155,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
156,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
157,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
158,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
159,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
160,Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
161,Lesley YOUNG (Lab),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4,7
162,Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,4,7
163,Colin MCKAY (Alba),Fatima JOJI (SNP),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG (Lab),Ron MCKAIL (Con),Craig MILLER (Con),4,7
164,Fatima JOJI (SNP),Ron MCKAIL (Con),Colin MCKAY (Alba),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG (Lab),4,7
165,Fatima JOJI (SNP),Lesley YOUNG (Lab),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Craig MILLER (Con),4,7
166,Fatima JOJI (SNP),Lesley YOUNG (Lab),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Craig MILLER (Con),4,7
167,Fatima JOJI (SNP),Lesley YOUNG (Lab),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Craig MILLER (Con),4,7
168,Fatima JOJI (SNP),Lesley YOUNG (Lab),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Craig MILLER (Con),4,7
169,Iris Margaret WALKER (LD),Fatima JOJI (SNP),Lesley YOUNG (Lab),Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,4,7
170,Craig MILLER (Con),Ron MCKAIL (Con),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
171,Craig MILLER (Con),Ron MCKAIL (Con),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
172,Craig MILLER (Con),Ron MCKAIL (Con),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
173,Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
174,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
175,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
176,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
177,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
178,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
179,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
180,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
181,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
182,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
183,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
184,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
185,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
186,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
187,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,skipped,skipped,4,7
188,Colin MCKAY (Alba),Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
189,Lesley YOUNG (Lab),Fatima JOJI (SNP),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,Craig MILLER (Con),Ron MCKAIL (Con),Colin MCKAY (Alba),4,7
190,Craig MILLER (Con),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Fatima JOJI (SNP),4,7
191,Fatima JOJI (SNP),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4,7
192,Fatima JOJI (SNP),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4,7
193,Fatima JOJI (SNP),Colin MCKAY (Alba),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4,7
194,Lesley YOUNG (Lab),Ron MCKAIL (Con),Fatima JOJI (SNP),Iris Margaret WALKER (LD),Craig MILLER (Con),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,4,7
