voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
873,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
874,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
875,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
876,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
877,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
878,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
879,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
880,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
881,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
882,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
883,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
884,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
885,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
886,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
887,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
888,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
889,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
890,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
891,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
892,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
893,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
894,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
895,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
896,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
897,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
898,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
899,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
900,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
901,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
902,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
903,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
904,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
905,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
906,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
907,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
908,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,4,6
909,Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,skipped,4,6
910,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
911,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
912,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
913,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
914,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
915,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
916,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
917,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
918,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
919,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
920,Iain Walker TAYLOR (Con),Gordon LANG (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),4,6
921,Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Gordon LANG (Con),skipped,skipped,4,6
922,Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Gordon LANG (Con),skipped,skipped,4,6
923,Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Gordon LANG (Con),skipped,skipped,4,6
924,Gordon LANG (Con),Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
925,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
926,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
927,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
928,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
929,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
930,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
931,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
932,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
933,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
934,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
935,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
936,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
937,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
938,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
939,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
940,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
941,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
942,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
943,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
944,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
945,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
946,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
947,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
948,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
949,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,4,6
950,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,4,6
951,Anne STIRLING (LD),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,4,6
952,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),4,6
953,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
954,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
955,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
956,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
957,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
958,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
959,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
960,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
961,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
962,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
963,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
964,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
965,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
966,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
967,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
968,Alastair FORSYTH (SNP),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
969,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
970,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
971,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
972,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
973,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
974,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
975,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,4,6
976,Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),skipped,skipped,4,6
977,Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Anne STIRLING (LD),4,6
978,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
979,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
980,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
981,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
982,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
983,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
984,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,skipped,4,6
985,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,4,6
986,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),skipped,skipped,4,6
987,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),skipped,skipped,4,6
988,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),skipped,skipped,4,6
989,Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
990,Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
991,Alastair FORSYTH (SNP),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
992,Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),skipped,skipped,4,6
993,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
994,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
995,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
996,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
997,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
998,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
999,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
1000,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
1001,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
1002,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
1003,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,4,6
1004,Anne STIRLING (LD),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1005,Anne STIRLING (LD),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1006,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),4,6
1007,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),4,6
1008,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1009,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1010,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1011,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1012,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1013,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1014,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1015,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1016,Iain Walker TAYLOR (Con),Gordon LANG (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
1017,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1018,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1019,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1020,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1021,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1022,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1023,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
1024,Anne STIRLING (LD),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,4,6
1025,Susan DUBOIS (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,4,6
1026,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1027,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1028,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1029,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1030,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1031,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1032,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1033,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1034,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1035,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1036,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1037,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1038,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1039,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1040,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1041,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1042,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1043,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1044,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1045,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1046,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1047,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1048,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1049,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1050,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1051,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1052,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1053,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1054,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1055,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1056,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1057,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1058,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1059,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1060,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1061,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1062,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1063,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1064,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1065,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1066,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1067,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1068,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1069,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1070,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1071,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1072,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1073,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1074,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1075,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1076,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1077,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1078,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1079,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1080,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1081,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1082,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1083,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1084,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1085,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1086,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1087,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1088,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1089,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1090,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1091,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1092,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1093,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
1094,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),skipped,skipped,skipped,4,6
